<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INPX.US,5,20210922,153000,0.9,0.906,0.9,0.9042,17589,0
INPX.US,5,20210922,153500,0.9,0.905999,0.9,0.9024,4381,0
INPX.US,5,20210922,154000,0.9049,0.905,0.9049,0.905,1100,0
INPX.US,5,20210922,154500,0.905,0.905,0.9049,0.905,1710,0
INPX.US,5,20210922,155000,0.9016,0.905,0.9011,0.9021,20190,0
INPX.US,5,20210922,155500,0.902,0.906,0.902,0.906,23806,0
INPX.US,5,20210922,160000,0.9048,0.9059,0.902,0.902,3212,0
INPX.US,5,20210922,160500,0.901,0.901,0.892,0.8921,23163,0
INPX.US,5,20210922,161000,0.8944,0.8944,0.8921,0.8922,16377,0
INPX.US,5,20210922,161500,0.8939,0.894,0.8937,0.8937,2103,0
INPX.US,5,20210922,162000,0.8938,0.8938,0.8922,0.8925,12210,0
INPX.US,5,20210922,162500,0.8922,0.8938,0.8922,0.8938,2200,0
INPX.US,5,20210922,163000,0.8932,0.8953,0.893,0.8937,21502,0
INPX.US,5,20210922,163500,0.8937,0.8938,0.8937,0.8938,3300,0
INPX.US,5,20210922,164000,0.8948,0.9049,0.8939,0.9048,2800,0
INPX.US,5,20210922,164500,0.9048,0.9048,0.8938,0.899,20403,0
INPX.US,5,20210922,165000,0.8975,0.8999,0.8975,0.8975,8900,0
INPX.US,5,20210922,165500,0.8961,0.899799,0.8961,0.8962,16200,0
INPX.US,5,20210922,170000,0.8999,0.8999,0.8939,0.8939,5800,0
INPX.US,5,20210922,170500,0.8961,0.9,0.8939,0.894,31041,0
INPX.US,5,20210922,171000,0.894001,0.9041,0.894,0.894,5916,0
INPX.US,5,20210922,171500,0.897101,0.897101,0.895,0.895,1130,0
INPX.US,5,20210922,172000,0.8983,0.8983,0.8961,0.8961,295,0
INPX.US,5,20210922,172500,0.8998,0.8999,0.896,0.896,61911,0
INPX.US,5,20210922,173000,0.8961,0.899,0.8949,0.8949,17278,0
INPX.US,5,20210922,173500,0.895,0.895,0.8945,0.8945,4400,0
INPX.US,5,20210922,174000,0.895,0.8984,0.89,0.8903,42882,0
INPX.US,5,20210922,174500,0.891288,0.8982,0.891,0.895,4610,0
INPX.US,5,20210922,175000,0.8982,0.8982,0.895,0.895,4453,0
INPX.US,5,20210922,180000,0.898,0.898,0.896,0.896,1500,0
INPX.US,5,20210922,180500,0.8981,0.8981,0.895,0.8953,13920,0
INPX.US,5,20210922,181000,0.8981,0.8981,0.8953,0.8953,690,0
INPX.US,5,20210922,181500,0.8953,0.8954,0.893,0.893,2698,0
INPX.US,5,20210922,182000,0.893,0.893,0.893,0.893,512,0
INPX.US,5,20210922,182500,0.8931,0.8954,0.893,0.893,3518,0
INPX.US,5,20210922,183000,0.8954,0.8954,0.893,0.893,9403,0
INPX.US,5,20210922,183500,0.8942,0.8951,0.8931,0.8948,4300,0
INPX.US,5,20210922,184000,0.89515,0.89515,0.8951,0.8951,1535,0
INPX.US,5,20210922,184500,0.8952,0.8952,0.8932,0.8947,8200,0
INPX.US,5,20210922,185500,0.895,0.895,0.89455,0.895,25210,0
INPX.US,5,20210922,190000,0.895,0.9048,0.895,0.9048,31246,0
INPX.US,5,20210922,190500,0.90245,0.90245,0.8946,0.8946,6574,0
INPX.US,5,20210922,191000,0.894,0.894,0.8923,0.8923,3354,0
INPX.US,5,20210922,191500,0.893,0.897243,0.8928,0.897243,13959,0
INPX.US,5,20210922,192000,0.898,0.9045,0.8926,0.8926,50500,0
INPX.US,5,20210922,192500,0.9045,0.9045,0.9,0.9,1311,0
INPX.US,5,20210922,193000,0.8926,0.9045,0.8926,0.9044,2150,0
INPX.US,5,20210922,193500,0.8974,0.9044,0.8974,0.9044,850,0
INPX.US,5,20210922,194000,0.9045,0.9045,0.8953,0.9,3250,0
INPX.US,5,20210922,194500,0.9,0.9,0.8995,0.8995,243,0
INPX.US,5,20210922,195000,0.8998,0.8999,0.8966,0.8999,20667,0
INPX.US,5,20210922,195500,0.8999,0.9,0.8999,0.9,2190,0
INPX.US,5,20210922,200000,0.89645,0.9,0.89645,0.8971,11575,0
INPX.US,5,20210922,200500,0.9005,0.9039,0.8971,0.8972,12552,0
INPX.US,5,20210922,201000,0.9,0.9045,0.8999,0.9042,37038,0
INPX.US,5,20210922,201500,0.904,0.90435,0.8999,0.8999,7200,0
INPX.US,5,20210922,202000,0.9,0.9044,0.8999,0.9,6741,0
INPX.US,5,20210922,202500,0.9043,0.9043,0.9,0.9043,16250,0
INPX.US,5,20210922,203000,0.9021,0.9022,0.8999,0.8999,5700,0
INPX.US,5,20210922,203500,0.9042,0.9042,0.9019,0.902,3511,0
INPX.US,5,20210922,204000,0.9019,0.9022,0.9,0.9013,1300,0
INPX.US,5,20210922,204500,0.9012,0.9025,0.9,0.9013,1413,0
INPX.US,5,20210922,205000,0.9001,0.9025,0.897,0.8971,15701,0
INPX.US,5,20210922,205500,0.8972,0.8986,0.8971,0.8971,400,0
INPX.US,5,20210922,210000,0.8972,0.8999,0.8971,0.8999,1500,0
INPX.US,5,20210922,210500,0.8995,0.8995,0.8995,0.8995,100,0
INPX.US,5,20210922,211000,0.8997,0.8998,0.89935,0.8997,10200,0
INPX.US,5,20210922,211500,0.8996,0.8997,0.8991,0.8997,1366,0
INPX.US,5,20210922,212000,0.8997,0.8997,0.8997,0.8997,400,0
INPX.US,5,20210922,212500,0.8997,0.901,0.8997,0.90055,42623,0
INPX.US,5,20210922,213000,0.90055,0.901,0.90025,0.9003,2157,0
INPX.US,5,20210922,213500,0.9005,0.9005,0.8972,0.8997,37204,0
INPX.US,5,20210922,214000,0.9003,0.9079,0.9,0.905409,87270,0
INPX.US,5,20210922,214500,0.9001,0.906,0.9001,0.9059,3310,0
INPX.US,5,20210922,215000,0.9002,0.906,0.9001,0.905677,28005,0
INPX.US,5,20210922,215500,0.9002,0.905899,0.8998,0.9,16870,0
INPX.US,5,20210923,153000,0.9044,0.9044,0.8975,0.8975,24445,0
INPX.US,5,20210923,153500,0.898,0.9,0.8956,0.9,28458,0
INPX.US,5,20210923,154000,0.9049,0.9049,0.898,0.898,21764,0
INPX.US,5,20210923,154500,0.9,0.9015,0.9,0.9015,2700,0
INPX.US,5,20210923,155000,0.9,0.9015,0.8991,0.8991,1375,0
INPX.US,5,20210923,155500,0.8999,0.8999,0.8991,0.8995,12118,0
INPX.US,5,20210923,160000,0.8994,0.8994,0.896,0.8994,10178,0
INPX.US,5,20210923,160500,0.896,0.8994,0.896,0.8967,1670,0
INPX.US,5,20210923,161000,0.8967,0.8989,0.8966,0.8988,5164,0
INPX.US,5,20210923,161500,0.8967,0.8989,0.8966,0.8967,3610,0
INPX.US,5,20210923,162000,0.8988,0.8989,0.8966,0.8989,4941,0
INPX.US,5,20210923,162500,0.899,0.899,0.8967,0.8989,17027,0
INPX.US,5,20210923,163000,0.8989,0.9,0.897,0.8993,7006,0
INPX.US,5,20210923,163500,0.899,0.9,0.8989,0.9,3550,0
INPX.US,5,20210923,164000,0.9,0.9,0.8995,0.8995,1220,0
INPX.US,5,20210923,164500,0.8995,0.8995,0.8989,0.8989,1300,0
INPX.US,5,20210923,165000,0.899,0.9,0.899,0.8999,4190,0
INPX.US,5,20210923,165500,0.898901,0.8998,0.8989,0.8998,4230,0
INPX.US,5,20210923,170500,0.899,0.899001,0.8989,0.899,3900,0
INPX.US,5,20210923,171000,0.899799,0.8999,0.8989,0.8999,1407,0
INPX.US,5,20210923,171500,0.8998,0.8999,0.899,0.899,2957,0
INPX.US,5,20210923,172000,0.8999,0.8999,0.8989,0.8991,6479,0
INPX.US,5,20210923,172500,0.8991,0.8999,0.8991,0.8999,1351,0
INPX.US,5,20210923,173000,0.8997,0.8998,0.8995,0.8995,1655,0
INPX.US,5,20210923,173500,0.8998,0.8999,0.8997,0.8998,9341,0
INPX.US,5,20210923,174000,0.8998,0.8999,0.8965,0.8973,26771,0
INPX.US,5,20210923,174500,0.896,0.8981,0.8951,0.8981,6110,0
INPX.US,5,20210923,175000,0.8981,0.9,0.8962,0.8965,6271,0
INPX.US,5,20210923,175500,0.898199,0.898199,0.8965,0.8965,2200,0
INPX.US,5,20210923,180000,0.8966,0.8999,0.8961,0.8968,12701,0
INPX.US,5,20210923,180500,0.897,0.897,0.89,0.891,170797,0
