<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYDR.US,5,20210922,153000,21.92,21.92,21.92,21.92,1319,0
HYDR.US,5,20210922,154500,22.04,22.04,22.04,22.04,500,0
HYDR.US,5,20210922,155000,22.13,22.13,22.13,22.13,100,0
HYDR.US,5,20210922,155500,22.14,22.145,22.14,22.14,500,0
HYDR.US,5,20210922,160000,22.15,22.16,22.13,22.16,3169,0
HYDR.US,5,20210922,162000,22.2,22.2,22.2,22.2,100,0
HYDR.US,5,20210922,163000,22.255,22.255,22.23,22.23,450,0
HYDR.US,5,20210922,165000,22.29,22.29,22.29,22.29,100,0
HYDR.US,5,20210922,171000,22.235,22.29,22.235,22.29,1400,0
HYDR.US,5,20210922,172000,22.27,22.27,22.27,22.27,100,0
HYDR.US,5,20210922,173000,22.32,22.34,22.32,22.34,5000,0
HYDR.US,5,20210922,174500,22.29,22.29,22.29,22.29,750,0
HYDR.US,5,20210922,205000,22.336,22.336,22.336,22.336,100,0
HYDR.US,5,20210922,214000,22.33,22.388,22.33,22.388,300,0
HYDR.US,5,20210922,215500,22.3,22.3,22.3,22.3,700,0
HYDR.US,5,20210923,153000,22.77,22.77,22.75,22.76,1929,0
HYDR.US,5,20210923,153500,22.76,22.76,22.65,22.68,16590,0
HYDR.US,5,20210923,154000,22.69,22.69,22.64,22.64,2100,0
HYDR.US,5,20210923,154500,22.63,22.63,22.63,22.63,550,0
HYDR.US,5,20210923,155000,22.6,22.63,22.6,22.63,380,0
HYDR.US,5,20210923,155500,22.625,22.625,22.625,22.625,300,0
HYDR.US,5,20210923,160000,22.625,22.625,22.475,22.475,1930,0
HYDR.US,5,20210923,162000,22.55,22.55,22.55,22.55,100,0
HYDR.US,5,20210923,162500,22.54,22.54,22.54,22.54,100,0
HYDR.US,5,20210923,163500,22.509,22.509,22.509,22.509,100,0
HYDR.US,5,20210923,165500,22.62,22.64,22.62,22.64,1500,0
HYDR.US,5,20210923,170000,22.63,22.63,22.63,22.63,200,0
HYDR.US,5,20210923,171500,22.66,22.66,22.66,22.66,200,0
HYDR.US,5,20210923,183500,22.75,22.75,22.75,22.75,200,0
HYDR.US,5,20210923,185500,22.72,22.72,22.72,22.72,100,0
HYDR.US,5,20210923,192500,22.8,22.8,22.8,22.8,500,0
HYDR.US,5,20210923,212500,22.87,22.87,22.87,22.87,300,0
HYDR.US,5,20210923,213000,22.8899,22.8899,22.8899,22.8899,220,0
HYDR.US,5,20210923,214000,22.98,22.98,22.98,22.98,100,0
HYDR.US,5,20210924,153000,22.84,22.84,22.77,22.77,3750,0
HYDR.US,5,20210924,153500,22.595,22.595,22.595,22.595,500,0
HYDR.US,5,20210924,154500,22.53,22.53,22.52,22.52,800,0
HYDR.US,5,20210924,155000,22.5,22.5,22.4,22.4,808,0
HYDR.US,5,20210924,161000,22.49,22.49,22.49,22.49,200,0
HYDR.US,5,20210924,162500,22.4675,22.4675,22.4675,22.4675,400,0
HYDR.US,5,20210924,164500,22.525,22.525,22.525,22.525,100,0
HYDR.US,5,20210924,165500,22.5545,22.59,22.5545,22.59,450,0
HYDR.US,5,20210924,171000,22.52,22.52,22.52,22.52,100,0
HYDR.US,5,20210924,172500,22.52,22.52,22.52,22.52,1487,0
HYDR.US,5,20210924,175500,22.57,22.59,22.57,22.59,300,0
HYDR.US,5,20210924,181000,22.619,22.619,22.619,22.619,110,0
HYDR.US,5,20210924,202500,22.565,22.565,22.56,22.565,603,0
HYDR.US,5,20210924,204000,22.56,22.56,22.56,22.56,1250,0
HYDR.US,5,20210924,204500,22.56,22.56,22.56,22.56,2200,0
HYDR.US,5,20210924,213500,22.55,22.55,22.55,22.55,153,0
HYDR.US,5,20210927,153000,22.58,22.6699,22.52,22.52,2909,0
HYDR.US,5,20210927,154000,22.455,22.455,22.45,22.45,700,0
HYDR.US,5,20210927,155500,22.5,22.67,22.5,22.6699,2100,0
HYDR.US,5,20210927,161500,22.87,22.87,22.87,22.87,200,0
HYDR.US,5,20210927,162000,22.83,22.83,22.83,22.83,100,0
HYDR.US,5,20210927,163000,23,23.05,23,23.05,500,0
HYDR.US,5,20210927,163500,23.05,23.05,22.9229,22.98,1000,0
HYDR.US,5,20210927,165000,22.9745,22.9745,22.96,22.96,450,0
HYDR.US,5,20210927,165500,22.975,22.975,22.975,22.975,100,0
HYDR.US,5,20210927,170500,23.12,23.13,23.06,23.06,1000,0
HYDR.US,5,20210927,171000,23.025,23.025,23.025,23.025,100,0
HYDR.US,5,20210927,171500,23.09,23.09,23.09,23.09,300,0
HYDR.US,5,20210927,172500,23.065,23.065,23.065,23.065,100,0
HYDR.US,5,20210927,174000,23.13,23.13,23.13,23.13,300,0
HYDR.US,5,20210927,175000,23.18,23.18,23.16,23.16,350,0
HYDR.US,5,20210927,180000,23.249,23.249,23.249,23.249,100,0
HYDR.US,5,20210927,181500,23.14,23.155,23.13,23.155,300,0
HYDR.US,5,20210927,184000,23.2499,23.25,23.175,23.175,5517,0
HYDR.US,5,20210927,184500,23.14,23.14,23.13,23.13,200,0
HYDR.US,5,20210927,191000,23.15,23.15,23.15,23.15,100,0
HYDR.US,5,20210927,192500,23.16,23.16,23.16,23.16,100,0
HYDR.US,5,20210927,193000,23.165,23.17,23.15,23.17,400,0
HYDR.US,5,20210927,193500,23.155,23.16,23.155,23.155,533,0
HYDR.US,5,20210927,194500,23.16,23.16,23.16,23.16,100,0
HYDR.US,5,20210927,195000,23.155,23.155,23.155,23.155,500,0
HYDR.US,5,20210927,200500,23.155,23.155,23.155,23.155,300,0
HYDR.US,5,20210927,201000,23.155,23.155,23.155,23.155,165,0
HYDR.US,5,20210927,201500,23.158,23.185,23.158,23.185,307,0
HYDR.US,5,20210927,202000,23.185,23.185,23.185,23.185,300,0
HYDR.US,5,20210927,204000,23.21,23.21,23.185,23.21,1200,0
HYDR.US,5,20210927,205500,23.175,23.175,23.175,23.175,100,0
HYDR.US,5,20210927,210500,23.155,23.155,23.155,23.155,100,0
HYDR.US,5,20210927,211500,23.19,23.19,23.175,23.175,400,0
HYDR.US,5,20210927,212000,23.18,23.18,23.18,23.18,400,0
HYDR.US,5,20210927,212500,23.17,23.17,23.17,23.17,100,0
HYDR.US,5,20210927,214000,23.195,23.195,23.195,23.195,100,0
HYDR.US,5,20210927,214500,23.19,23.19,23.19,23.19,100,0
HYDR.US,5,20210927,215000,23.17,23.17,23.17,23.17,100,0
HYDR.US,5,20210928,153000,23,23,22.93,22.94,2601,0
HYDR.US,5,20210928,153500,22.82,22.82,22.81,22.81,300,0
HYDR.US,5,20210928,154000,22.8196,22.8196,22.81,22.81,900,0
HYDR.US,5,20210928,154500,22.81,22.81,22.8,22.8,1353,0
HYDR.US,5,20210928,155000,22.61,22.61,22.57,22.57,700,0
HYDR.US,5,20210928,155500,22.53,22.53,22.53,22.53,200,0
HYDR.US,5,20210928,160000,22.5145,22.5145,22.5145,22.5145,100,0
HYDR.US,5,20210928,160500,22.5,22.5,22.4,22.5,3934,0
