<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RELIW.US,5,20210923,163500,0.3201,0.3201,0.3201,0.3201,112,0
RELIW.US,5,20210928,185500,0.3999,0.3999,0.3999,0.3999,193,0
RELIW.US,5,20210930,191500,0.3999,0.3999,0.3999,0.3999,200,0
RELIW.US,5,20211005,153000,0.3999,0.3999,0.3999,0.3999,3000,0
RELIW.US,5,20211005,163500,0.4,0.4,0.4,0.4,2149,0
RELIW.US,5,20211005,192000,0.4267,0.4267,0.4267,0.4267,100,0
RELIW.US,5,20211005,202500,0.4366,0.4366,0.4366,0.4366,4900,0
RELIW.US,5,20211007,193500,0.5966,0.5966,0.5966,0.5966,200,0
RELIW.US,5,20211011,210000,0.5799,0.5799,0.5799,0.5799,169,0
RELIW.US,5,20211012,181500,0.5799,0.5799,0.5798,0.5798,2400,0
RELIW.US,5,20211012,205000,0.565516,0.5799,0.565516,0.5799,300,0
RELIW.US,5,20211013,153000,0.55,0.55,0.55,0.55,360,0
RELIW.US,5,20211013,192500,0.4905,0.4905,0.49,0.49,700,0
RELIW.US,5,20211014,182000,0.49,0.49,0.49,0.49,300,0
RELIW.US,5,20211020,153000,0.55,0.55,0.55,0.55,100,0
RELIW.US,5,20211021,173500,0.385,0.385,0.385,0.385,3000,0
RELIW.US,5,20211026,204000,0.5286,0.5286,0.5286,0.5286,200,0
RELIW.US,5,20211026,213500,0.5199,0.53,0.5199,0.53,1300,0
RELIW.US,5,20211027,160500,0.5145,0.5145,0.504501,0.504501,470,0
RELIW.US,5,20211027,173000,0.5785,0.5785,0.5785,0.5785,200,0
RELIW.US,5,20211027,212500,0.538,0.538,0.538,0.538,500,0
RELIW.US,5,20211028,204500,0.4307,0.4307,0.41,0.41,800,0
RELIW.US,5,20211028,213500,0.3928,0.3928,0.3928,0.3928,100,0
RELIW.US,5,20211102,165000,0.3901,0.3901,0.39,0.39,1900,0
RELIW.US,5,20211102,171500,0.3832,0.39,0.3832,0.39,1900,0
RELIW.US,5,20211102,172000,0.389899,0.39,0.389253,0.39,2700,0
RELIW.US,5,20211102,193000,0.45,0.45,0.45,0.45,1300,0
RELIW.US,5,20211102,202000,0.3746,0.3746,0.36,0.36,1900,0
RELIW.US,5,20211102,202500,0.354999,0.36,0.354999,0.356351,470,0
RELIW.US,5,20211102,203000,0.36,0.36,0.36,0.36,2982,0
RELIW.US,5,20211103,151000,0.3501,0.3501,0.35,0.35,2291,0
RELIW.US,5,20211103,151500,0.33,0.33,0.3248,0.33,10951,0
RELIW.US,5,20211103,152000,0.4217,0.4254,0.4217,0.4217,500,0
RELIW.US,5,20211103,193500,0.399,0.399,0.399,0.399,100,0
RELIW.US,5,20211103,194000,0.399,0.399,0.399,0.399,200,0
RELIW.US,5,20211103,194500,0.399,0.399,0.399,0.399,100,0
RELIW.US,5,20211104,143500,0.3801,0.3801,0.3701,0.3701,800,0
RELIW.US,5,20211104,144000,0.3701,0.3701,0.3251,0.3397,6988,0
RELIW.US,5,20211108,154500,0.358,0.358,0.358,0.358,9983,0
RELIW.US,5,20211108,211000,0.4297,0.4297,0.4297,0.4297,198,0
RELIW.US,5,20211108,212000,0.437,0.437,0.437,0.437,1249,0
RELIW.US,5,20211109,155500,0.4,0.402249,0.358,0.358,14700,0
RELIW.US,5,20211109,201500,0.45,0.45,0.45,0.45,4744,0
RELIW.US,5,20211109,205000,0.45,0.499951,0.45,0.45,800,0
RELIW.US,5,20211109,212000,0.45,0.45,0.45,0.45,2000,0
RELIW.US,5,20211109,214000,0.45,0.45,0.45,0.45,500,0
RELIW.US,5,20211110,163000,0.43,0.431798,0.43,0.431798,15000,0
RELIW.US,5,20211110,164500,0.475,0.4924,0.43,0.43,800,0
RELIW.US,5,20211110,165000,0.4824,0.4824,0.4824,0.4824,100,0
RELIW.US,5,20211110,172000,0.4898,0.4898,0.4893,0.4895,800,0
RELIW.US,5,20211110,172500,0.5174,0.5174,0.5,0.5074,12858,0
RELIW.US,5,20211110,181000,0.5074,0.5074,0.36,0.36,4256,0
RELIW.US,5,20211110,185500,0.4596,0.4596,0.4596,0.4596,200,0
RELIW.US,5,20211110,190500,0.45,0.5074,0.45,0.5,2600,0
RELIW.US,5,20211110,191000,0.5,0.5,0.5,0.5,2100,0
RELIW.US,5,20211110,192500,0.499999,0.499999,0.4912,0.4912,1609,0
RELIW.US,5,20211110,193000,0.5,0.5,0.4801,0.4801,300,0
RELIW.US,5,20211110,195000,0.4776,0.4776,0.4776,0.4776,100,0
RELIW.US,5,20211110,195500,0.48,0.48,0.48,0.48,100,0
RELIW.US,5,20211110,201500,0.4728,0.4728,0.4728,0.4728,2500,0
RELIW.US,5,20211110,202000,0.4764,0.4764,0.4764,0.4764,100,0
RELIW.US,5,20211110,204500,0.4727,0.472901,0.4727,0.472901,300,0
RELIW.US,5,20211110,205000,0.4728,0.4728,0.4728,0.4728,100,0
RELIW.US,5,20211110,215000,0.4501,0.4502,0.4501,0.4502,800,0
RELIW.US,5,20211111,155500,0.45,0.4501,0.45,0.4501,4912,0
RELIW.US,5,20211111,164000,0.4764,0.4764,0.4764,0.4764,200,0
RELIW.US,5,20211111,172000,0.499,0.51,0.499,0.51,2660,0
RELIW.US,5,20211111,172500,0.5122,0.5122,0.51,0.51,500,0
RELIW.US,5,20211111,174000,0.5144,0.5199,0.511541,0.511541,1220,0
RELIW.US,5,20211111,215500,0.49,0.49,0.49,0.49,200,0
