<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSYS.US,5,20210922,153000,11.06,11.06,11.06,11.06,152,0
NSYS.US,5,20210922,154500,11.33,11.33,10.78,10.78,534,0
NSYS.US,5,20210922,155000,11.36,11.36,10.8283,10.8283,11991,0
NSYS.US,5,20210922,155500,10.77,10.77,10.51,10.51,2540,0
NSYS.US,5,20210922,160500,10.45,10.45,10.45,10.45,1000,0
NSYS.US,5,20210922,161000,11.0803,11.0803,11.0803,11.0803,500,0
NSYS.US,5,20210922,163000,10.97,10.97,10.97,10.97,1160,0
NSYS.US,5,20210922,163500,10.45,10.45,10.45,10.45,1902,0
NSYS.US,5,20210922,165000,10.72,10.72,10.72,10.72,150,0
NSYS.US,5,20210922,170000,10.595,10.595,10.595,10.595,900,0
NSYS.US,5,20210922,171000,10.91,10.91,10.91,10.91,100,0
NSYS.US,5,20210922,180500,11.08,11.08,11.08,11.08,390,0
NSYS.US,5,20210922,194500,10.41,10.41,10.41,10.41,100,0
NSYS.US,5,20210922,200500,11.0153,11.0153,11.0153,11.0153,100,0
NSYS.US,5,20210922,203500,11.09,11.09,11.09,11.09,200,0
NSYS.US,5,20210922,204000,10.755,10.755,10.755,10.755,100,0
NSYS.US,5,20210922,205000,11.09,11.09,10.4201,10.755,2752,0
NSYS.US,5,20210922,210500,10.755,10.755,10.755,10.755,500,0
NSYS.US,5,20210922,211000,10.755,10.755,10.755,10.755,100,0
NSYS.US,5,20210922,211500,11.0251,11.0251,11.0251,11.0251,300,0
NSYS.US,5,20210922,212000,11.04,11.09,11.04,11.09,200,0
NSYS.US,5,20210922,212500,11.09,11.09,11.025,11.065,446,0
NSYS.US,5,20210922,213000,11.2081,11.2081,11.2081,11.2081,100,0
NSYS.US,5,20210923,153500,11.28,11.28,11.28,11.28,100,0
NSYS.US,5,20210923,155500,11.6,11.6,11.6,11.6,200,0
NSYS.US,5,20210923,162500,10.7,10.7,10.45,10.45,350,0
NSYS.US,5,20210923,164000,10.68,10.68,10.68,10.68,500,0
NSYS.US,5,20210923,164500,11.4882,11.4882,11.4882,11.4882,100,0
NSYS.US,5,20210923,165000,10.3601,11.4,10.3601,11.4,200,0
NSYS.US,5,20210923,171000,11.0169,11.0169,11.0169,11.0169,200,0
NSYS.US,5,20210923,173500,11.07,11.07,11.07,11.07,100,0
NSYS.US,5,20210923,174000,11.08,11.08,10.8653,10.88,600,0
NSYS.US,5,20210923,211000,11.44,11.5198,11.44,11.5198,299,0
NSYS.US,5,20210923,211500,11.44,11.48,11.44,11.48,200,0
NSYS.US,5,20210923,214500,11.17,11.17,11.17,11.17,100,0
NSYS.US,5,20210924,153500,11.72,11.72,11.72,11.72,250,0
NSYS.US,5,20210924,154000,11.69,11.69,11.11,11.11,500,0
NSYS.US,5,20210924,160000,11.08,11.08,11.08,11.08,100,0
NSYS.US,5,20210924,165000,11.49,11.49,11.18,11.18,400,0
NSYS.US,5,20210924,165500,11.1675,11.1675,11.1675,11.1675,100,0
