<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INKAU.US,5,20210927,203000,10.06,10.06,10.02,10.06,1830,0
INKAU.US,5,20210927,205000,10.13,10.13,10.13,10.13,100,0
INKAU.US,5,20210927,210500,10.13,10.13,10.13,10.13,100,0
INKAU.US,5,20210927,212000,10.13,10.13,10.13,10.13,100,0
INKAU.US,5,20210927,213000,10.14,10.14,10.14,10.14,100,0
INKAU.US,5,20210927,214500,10.15,10.15,10.15,10.15,100,0
INKAU.US,5,20210928,162500,10.11,10.12,10.11,10.12,400,0
INKAU.US,5,20210928,164000,10.11,10.11,10.11,10.11,200,0
INKAU.US,5,20210928,170000,10.11,10.11,10.11,10.11,100,0
INKAU.US,5,20210928,171500,10.1,10.14,10.1,10.14,600,0
INKAU.US,5,20210928,172000,10.15,10.15,10.15,10.15,100,0
INKAU.US,5,20211001,194500,10.07,10.07,10.07,10.07,500,0
INKAU.US,5,20211004,193500,10.07,10.07,10.07,10.07,16700,0
INKAU.US,5,20211019,153000,10.02,10.03,10.02,10.03,201,0
INKAU.US,5,20211020,155500,10.085,10.085,10.085,10.085,500,0
INKAU.US,5,20211022,171500,10.095,10.095,10.095,10.095,100,0
INKAU.US,5,20211027,215500,10.13,10.13,10.13,10.13,100,0
INKAU.US,5,20211103,185000,10.08,10.15,10.08,10.15,2466,0
INKAU.US,5,20211104,181000,10.15,10.15,10.15,10.15,10000,0
INKAU.US,5,20211105,143000,10.14,10.14,10.14,10.14,100,0
