<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITHXW.US,5,20210922,165500,0.5501,0.5501,0.5501,0.5501,444,0
ITHXW.US,5,20210922,175000,0.5501,0.5501,0.5501,0.5501,422,0
ITHXW.US,5,20210922,175500,0.5501,0.5501,0.5501,0.5501,130,0
ITHXW.US,5,20210922,190500,0.560101,0.57995,0.56,0.560998,2400,0
ITHXW.US,5,20210922,193000,0.58,0.58,0.58,0.58,59224,0
ITHXW.US,5,20210922,193500,0.59,0.6,0.59,0.6,5500,0
ITHXW.US,5,20210922,194000,0.6,0.6,0.6,0.6,2400,0
ITHXW.US,5,20210922,194500,0.6,0.6,0.6,0.6,500,0
ITHXW.US,5,20210922,195000,0.58,0.58,0.58,0.58,100,0
ITHXW.US,5,20210922,202000,0.58,0.58,0.5799,0.58,4644,0
ITHXW.US,5,20210922,205500,0.58,0.58,0.58,0.58,200,0
ITHXW.US,5,20210922,212000,0.57,0.57,0.57,0.57,100,0
ITHXW.US,5,20210923,175500,0.57,0.57,0.55,0.55,5532,0
ITHXW.US,5,20210923,180000,0.55,0.57,0.5255,0.57,1500,0
ITHXW.US,5,20210923,183000,0.55,0.55,0.55,0.55,69600,0
ITHXW.US,5,20210923,184000,0.5201,0.5201,0.5201,0.5201,100,0
ITHXW.US,5,20210923,185000,0.520201,0.520201,0.520201,0.520201,190,0
ITHXW.US,5,20210923,200500,0.55,0.55,0.53,0.55,12910,0
ITHXW.US,5,20210923,213500,0.5799,0.5799,0.5799,0.5799,600,0
ITHXW.US,5,20210923,215500,0.58,0.58,0.58,0.58,300,0
ITHXW.US,5,20210924,153000,0.65,0.65,0.65,0.65,1000,0
ITHXW.US,5,20210924,215500,0.6,0.6,0.6,0.6,2000,0
ITHXW.US,5,20210927,153000,0.65,0.65,0.65,0.65,1000,0
ITHXW.US,5,20210927,182500,0.6099,0.61,0.6079,0.6079,31315,0
