<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HNNAZ.US,5,20211026,153000,25.7,25.9,25.7,25.7,3100,0
HNNAZ.US,5,20211026,154000,25.7,25.755,25.7,25.755,2400,0
HNNAZ.US,5,20211026,160500,25.75,25.75,25.75,25.75,200,0
HNNAZ.US,5,20211026,161500,25.77,25.77,25.77,25.77,500,0
HNNAZ.US,5,20211026,165500,25.8105,25.8105,25.8105,25.8105,100,0
HNNAZ.US,5,20211026,170000,25.8,25.8,25.8,25.8,200,0
HNNAZ.US,5,20211026,180000,25.73,25.73,25.73,25.73,400,0
HNNAZ.US,5,20211026,180500,25.7999,25.7999,25.7489,25.79,1000,0
HNNAZ.US,5,20211026,182500,25.78,25.79,25.7531,25.7531,2100,0
HNNAZ.US,5,20211026,190000,25.75,25.79,25.75,25.79,2300,0
HNNAZ.US,5,20211026,190500,25.8,25.8,25.8,25.8,1250,0
HNNAZ.US,5,20211026,191500,25.8,25.8,25.8,25.8,300,0
HNNAZ.US,5,20211026,192000,25.75,25.75,25.75,25.75,300,0
HNNAZ.US,5,20211026,193500,25.8,25.8,25.7787,25.7787,400,0
HNNAZ.US,5,20211026,195500,25.75,25.75,25.75,25.75,300,0
HNNAZ.US,5,20211026,211500,25.7,25.7,25.7,25.7,150,0
HNNAZ.US,5,20211027,154000,25.7,25.7225,25.58,25.7,2450,0
HNNAZ.US,5,20211027,155500,25.645,25.645,25.575,25.575,1000,0
HNNAZ.US,5,20211027,160000,25.6,25.6,25.6,25.6,100,0
HNNAZ.US,5,20211027,162000,25.6,25.6,25.6,25.6,600,0
HNNAZ.US,5,20211027,163500,25.6,25.6,25.585,25.6,6300,0
HNNAZ.US,5,20211027,165500,25.6,25.6,25.6,25.6,4000,0
HNNAZ.US,5,20211027,170500,25.6,25.6,25.6,25.6,100,0
HNNAZ.US,5,20211027,171500,25.74,25.74,25.71,25.74,1000,0
HNNAZ.US,5,20211027,172000,25.74,25.7406,25.74,25.7406,1200,0
HNNAZ.US,5,20211027,174000,25.72,25.74,25.664,25.684,6600,0
HNNAZ.US,5,20211027,182000,25.63,25.7199,25.62,25.7199,1000,0
HNNAZ.US,5,20211027,182500,25.643,25.643,25.643,25.643,600,0
HNNAZ.US,5,20211027,183000,25.665,25.665,25.665,25.665,400,0
HNNAZ.US,5,20211027,183500,25.7,25.71,25.62,25.62,600,0
HNNAZ.US,5,20211027,185000,25.69,25.69,25.6,25.6,17900,0
HNNAZ.US,5,20211027,185500,25.73,25.73,25.6902,25.6902,800,0
HNNAZ.US,5,20211027,194000,25.7,25.7,25.6817,25.6817,600,0
HNNAZ.US,5,20211027,204000,25.69,25.69,25.69,25.69,300,0
HNNAZ.US,5,20211027,205000,25.68,25.74,25.68,25.74,5100,0
HNNAZ.US,5,20211027,205500,25.74,25.74,25.74,25.74,600,0
HNNAZ.US,5,20211027,214000,25.74,25.74,25.73,25.73,1300,0
HNNAZ.US,5,20211027,214500,25.73,25.73,25.73,25.73,200,0
HNNAZ.US,5,20211027,215000,25.73,25.74,25.73,25.74,1000,0
HNNAZ.US,5,20211027,215500,25.73,25.73,25.73,25.73,100,0
HNNAZ.US,5,20211028,153000,25.79,25.79,25.79,25.79,1000,0
HNNAZ.US,5,20211028,160500,25.78,25.79,25.78,25.7899,2024,0
HNNAZ.US,5,20211028,172000,25.74,25.74,25.7,25.7,300,0
HNNAZ.US,5,20211028,172500,25.74,25.74,25.7108,25.7108,500,0
HNNAZ.US,5,20211028,183000,25.7095,25.72,25.69,25.69,300,0
HNNAZ.US,5,20211028,184500,25.72,25.72,25.72,25.72,200,0
HNNAZ.US,5,20211028,190500,25.7,25.7,25.7,25.7,800,0
HNNAZ.US,5,20211028,191000,25.7,25.7,25.7,25.7,800,0
HNNAZ.US,5,20211028,192500,25.7,25.701,25.7,25.701,1325,0
HNNAZ.US,5,20211028,200500,25.765,25.765,25.765,25.765,350,0
HNNAZ.US,5,20211028,201000,25.73,25.73,25.7,25.7,700,0
HNNAZ.US,5,20211028,202000,25.67,25.67,25.66,25.66,4000,0
HNNAZ.US,5,20211028,205500,25.7,25.7,25.7,25.7,2000,0
HNNAZ.US,5,20211028,213000,25.7,25.7,25.7,25.7,1000,0
HNNAZ.US,5,20211029,154000,25.7,25.74,25.7,25.74,714,0
HNNAZ.US,5,20211029,160000,25.74,25.74,25.74,25.74,100,0
HNNAZ.US,5,20211029,161500,25.69,25.69,25.69,25.69,300,0
HNNAZ.US,5,20211029,162000,25.68,25.68,25.68,25.68,200,0
HNNAZ.US,5,20211029,164500,25.68,25.68,25.67,25.67,2100,0
HNNAZ.US,5,20211029,165000,25.69,25.69,25.68,25.68,534,0
HNNAZ.US,5,20211029,172000,25.69,25.69,25.69,25.69,300,0
HNNAZ.US,5,20211029,173500,25.69,25.69,25.69,25.69,1300,0
HNNAZ.US,5,20211029,180000,25.68,25.69,25.68,25.69,335,0
HNNAZ.US,5,20211029,182000,25.68,25.69,25.65,25.69,7100,0
HNNAZ.US,5,20211029,184000,25.69,25.69,25.69,25.69,200,0
HNNAZ.US,5,20211029,185000,25.765,25.765,25.76,25.76,2100,0
HNNAZ.US,5,20211029,202000,25.72,25.72,25.72,25.72,500,0
HNNAZ.US,5,20211029,203500,25.68,25.68,25.68,25.68,800,0
HNNAZ.US,5,20211029,215000,25.67,25.67,25.67,25.67,100,0
HNNAZ.US,5,20211101,165500,25.73,25.73,25.73,25.73,1000,0
HNNAZ.US,5,20211101,170500,25.65,25.65,25.6,25.6,1800,0
HNNAZ.US,5,20211101,182000,25.6,25.6,25.6,25.6,3000,0
HNNAZ.US,5,20211101,185000,25.65,25.65,25.65,25.65,661,0
HNNAZ.US,5,20211101,203500,25.69,25.69,25.69,25.69,300,0
HNNAZ.US,5,20211101,204500,25.69,25.69,25.69,25.69,500,0
HNNAZ.US,5,20211101,205500,25.65,25.65,25.65,25.65,639,0
HNNAZ.US,5,20211102,161500,25.77,25.77,25.77,25.77,100,0
HNNAZ.US,5,20211102,163500,25.8,25.8,25.75,25.75,12661,0
HNNAZ.US,5,20211102,180000,25.87,25.89,25.87,25.89,1400,0
HNNAZ.US,5,20211102,180500,25.89,26,25.8,25.8,4575,0
HNNAZ.US,5,20211102,184500,25.88,25.8806,25.81,25.81,1600,0
HNNAZ.US,5,20211102,192500,25.84,25.85,25.7,25.7,7219,0
HNNAZ.US,5,20211103,162500,25.8,25.8,25.8,25.8,2400,0
HNNAZ.US,5,20211103,191000,25.8,25.8,25.72,25.72,1460,0
HNNAZ.US,5,20211103,194000,25.7,25.7,25.7,25.7,100,0
HNNAZ.US,5,20211105,195000,25.8,25.8,25.8,25.8,1000,0
HNNAZ.US,5,20211108,153000,25.9,25.9,25.9,25.9,250,0
HNNAZ.US,5,20211109,153000,25.85,25.85,25.85,25.85,1208,0
HNNAZ.US,5,20211109,172500,25.811,25.85,25.785,25.785,400,0
HNNAZ.US,5,20211110,153500,25.775,25.775,25.775,25.775,100,0
HNNAZ.US,5,20211110,154500,25.775,25.775,25.775,25.775,200,0
HNNAZ.US,5,20211110,190500,25.71,25.71,25.7,25.7014,3592,0
HNNAZ.US,5,20211110,191000,25.7,25.7,25.7,25.7,1650,0
HNNAZ.US,5,20211110,191500,25.67,25.67,25.67,25.67,700,0
HNNAZ.US,5,20211110,192000,25.68,25.68,25.68,25.68,100,0
HNNAZ.US,5,20211110,214000,25.73,25.73,25.73,25.73,250,0
HNNAZ.US,5,20211111,190000,25.75,25.75,25.75,25.75,700,0
