<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HROWL.US,5,20210922,155000,26.34,26.34,26.34,26.34,1045,0
HROWL.US,5,20210922,160000,26.1999,26.2845,26.1999,26.2845,2000,0
HROWL.US,5,20210922,165500,26.35,26.4,26.35,26.4,2300,0
HROWL.US,5,20210922,170000,26.43,26.43,26.43,26.43,100,0
HROWL.US,5,20210922,170500,26.4333,26.4333,26.411,26.411,500,0
HROWL.US,5,20210922,171500,26.4104,26.4117,26.4104,26.4117,500,0
HROWL.US,5,20210922,173500,26.4,26.4,26.4,26.4,100,0
HROWL.US,5,20210922,185500,26.405,26.405,26.4,26.4,600,0
HROWL.US,5,20210922,190000,26.4,26.4,26.4,26.4,115,0
HROWL.US,5,20210922,192000,26.4165,26.4165,26.4165,26.4165,100,0
HROWL.US,5,20210922,192500,26.4,26.41,26.4,26.41,285,0
HROWL.US,5,20210922,193000,26.44,26.44,26.44,26.44,100,0
HROWL.US,5,20210922,195500,26.36,26.3928,26.36,26.3928,200,0
HROWL.US,5,20210922,200500,26.36,26.36,26.36,26.36,1000,0
HROWL.US,5,20210922,203500,26.43,26.43,26.41,26.4109,300,0
HROWL.US,5,20210922,205500,26.31,26.31,26.31,26.31,1000,0
HROWL.US,5,20210922,210500,26.25,26.25,26.25,26.25,3000,0
HROWL.US,5,20210922,211500,26.24,26.24,26.22,26.22,1000,0
HROWL.US,5,20210922,215000,26.31,26.31,26.31,26.31,100,0
HROWL.US,5,20210922,215500,26.26,26.37,26.225,26.37,2400,0
HROWL.US,5,20210923,153000,26.37,26.39,26.37,26.37,1200,0
HROWL.US,5,20210923,160500,26.3806,26.3806,26.3806,26.3806,100,0
HROWL.US,5,20210923,164000,26.3553,26.39,26.3553,26.39,2900,0
HROWL.US,5,20210923,171500,26.39,26.39,26.39,26.39,100,0
HROWL.US,5,20210923,172500,26.33,26.33,26.33,26.33,120,0
HROWL.US,5,20210923,174000,26.33,26.37,26.33,26.33,800,0
HROWL.US,5,20210923,175000,26.37,26.37,26.37,26.37,195,0
HROWL.US,5,20210923,181500,26.33,26.33,26.33,26.33,400,0
HROWL.US,5,20210923,182000,26.33,26.33,26.33,26.33,740,0
HROWL.US,5,20210923,183000,26.37,26.37,26.37,26.37,115,0
HROWL.US,5,20210923,185500,26.3633,26.3633,26.3633,26.3633,600,0
HROWL.US,5,20210923,191000,26.33,26.33,26.27,26.27,1000,0
HROWL.US,5,20210923,194000,26.37,26.3993,26.33,26.34,2150,0
HROWL.US,5,20210923,194500,26.3999,26.3999,26.3999,26.3999,1300,0
HROWL.US,5,20210923,205000,26.35,26.35,26.35,26.35,200,0
HROWL.US,5,20210923,214000,26.31,26.31,26.26,26.26,500,0
HROWL.US,5,20210923,214500,26.2601,26.2601,26.2601,26.2601,595,0
HROWL.US,5,20210923,215000,26.2601,26.39,26.26,26.26,2400,0
HROWL.US,5,20210923,215500,26.37,26.37,26.37,26.37,101,0
HROWL.US,5,20210924,153000,26.3,26.3,26.3,26.3,100,0
HROWL.US,5,20210924,155000,26.26,26.26,26.25,26.25,1000,0
HROWL.US,5,20210924,155500,26.25,26.2974,26.25,26.25,650,0
HROWL.US,5,20210924,160500,26.26,26.26,26.25,26.25,925,0
HROWL.US,5,20210924,162000,26.25,26.25,26.25,26.25,1000,0
HROWL.US,5,20210924,162500,26.25,26.25,26.2425,26.2425,2250,0
HROWL.US,5,20210924,163500,26.225,26.225,26.225,26.225,500,0
HROWL.US,5,20210924,164000,26.2,26.2,26.2,26.2,500,0
HROWL.US,5,20210924,164500,26.21,26.21,26.2,26.2,800,0
HROWL.US,5,20210924,165000,26.2,26.2,26.1999,26.1999,380,0
HROWL.US,5,20210924,173000,26.2,26.2,26.2,26.2,490,0
HROWL.US,5,20210924,174000,26.24,26.24,26.24,26.24,100,0
HROWL.US,5,20210924,174500,26.24,26.25,26.24,26.25,1200,0
HROWL.US,5,20210924,185000,26.22,26.25,26.22,26.25,200,0
HROWL.US,5,20210924,190000,26.25,26.25,26.2412,26.2412,360,0
HROWL.US,5,20210924,192500,26.2001,26.2001,26.2001,26.2001,500,0
HROWL.US,5,20210924,193500,26.2103,26.2103,26.2103,26.2103,300,0
HROWL.US,5,20210924,203000,26.21,26.21,26.2,26.2,1200,0
HROWL.US,5,20210924,204000,26.11,26.11,26.11,26.11,1800,0
HROWL.US,5,20210924,213000,26.172,26.172,26.172,26.172,400,0
HROWL.US,5,20210924,215000,26.25,26.25,26.25,26.25,100,0
HROWL.US,5,20210927,153500,26.2177,26.2177,26.2,26.2,1100,0
HROWL.US,5,20210927,154000,26.1518,26.2,26.1518,26.2,2000,0
HROWL.US,5,20210927,163500,26.1861,26.3,26.1861,26.3,1300,0
HROWL.US,5,20210927,164000,26.2999,26.2999,26.2999,26.2999,191,0
HROWL.US,5,20210927,165000,26.15,26.15,26.15,26.15,360,0
HROWL.US,5,20210927,165500,26.2324,26.2324,26.2324,26.2324,280,0
HROWL.US,5,20210927,195000,26.195,26.195,26.169,26.169,1000,0
HROWL.US,5,20210927,195500,26.1688,26.195,26.15,26.1688,1315,0
HROWL.US,5,20210927,202000,26.15,26.1501,26.15,26.1501,2000,0
HROWL.US,5,20210927,213000,26.15,26.1873,26.15,26.1873,1000,0
HROWL.US,5,20210927,214500,26.1501,26.1501,26.1501,26.1501,500,0
HROWL.US,5,20210927,215500,26.22,26.22,26.22,26.22,100,0
HROWL.US,5,20210928,153500,26.23,26.23,26.23,26.23,420,0
HROWL.US,5,20210928,154000,26.13,26.13,26.12,26.12,200,0
HROWL.US,5,20210928,155000,26.1417,26.1417,26.1417,26.1417,1000,0
HROWL.US,5,20210928,155500,26.12,26.1335,26.01,26.0443,7005,0
HROWL.US,5,20210928,160000,26.0101,26.03,25.97,25.9999,18832,0
HROWL.US,5,20210928,160500,26,26.15,25.9975,26.15,2400,0
HROWL.US,5,20210928,164500,26.1,26.1137,26.0618,26.0618,2801,0
HROWL.US,5,20210928,173500,26.09,26.09,26.09,26.09,100,0
HROWL.US,5,20210928,180500,26.18,26.18,26.18,26.18,100,0
HROWL.US,5,20210928,181000,26.115,26.115,26.115,26.115,100,0
HROWL.US,5,20210928,185000,26.13,26.13,26.13,26.13,230,0
HROWL.US,5,20210928,190000,26.05,26.05,26.05,26.05,900,0
HROWL.US,5,20210928,192000,26.13,26.13,26.13,26.13,270,0
HROWL.US,5,20210928,193000,26.13,26.13,26.13,26.13,100,0
HROWL.US,5,20210928,195000,26.1594,26.18,26.13,26.13,2375,0
HROWL.US,5,20210928,204000,26.1799,26.1799,26.1799,26.1799,573,0
HROWL.US,5,20210928,205000,26.13,26.13,26.05,26.0505,3296,0
HROWL.US,5,20210929,153000,26,26,26,26,900,0
HROWL.US,5,20210929,174000,26.1,26.1,26.1,26.1,296,0
HROWL.US,5,20210929,175500,26.033,26.033,26.033,26.033,500,0
HROWL.US,5,20210929,181500,26.075,26.075,26.075,26.075,200,0
HROWL.US,5,20210929,182500,26.0984,26.0984,26.0984,26.0984,570,0
HROWL.US,5,20210929,190500,26.09,26.1,26.09,26.1,600,0
HROWL.US,5,20210929,202500,26.1,26.1,25.9975,26,6225,0
HROWL.US,5,20210929,205000,26.09,26.09,26.09,26.09,100,0
HROWL.US,5,20210929,213000,26.09,26.09,26.09,26.09,100,0
HROWL.US,5,20210929,214000,26.095,26.12,26.095,26.095,2500,0
HROWL.US,5,20210929,215500,26.12,26.12,26.12,26.12,102,0
HROWL.US,5,20210930,153500,26.1,26.1,26.1,26.1,100,0
HROWL.US,5,20210930,154000,26.0382,26.0382,26.0382,26.0382,1000,0
HROWL.US,5,20210930,155000,26.1183,26.1183,26.1183,26.1183,480,0
HROWL.US,5,20210930,160000,26.14,26.14,26.14,26.14,1500,0
HROWL.US,5,20210930,161500,26.2,26.2,26.1706,26.1706,200,0
HROWL.US,5,20210930,164000,26.15,26.15,26.15,26.15,1299,0
HROWL.US,5,20210930,165500,26.15,26.15,26.15,26.15,1100,0
HROWL.US,5,20210930,170500,26.15,26.15,26.15,26.15,1000,0
HROWL.US,5,20210930,171500,26.1725,26.1725,26.15,26.15,1000,0
HROWL.US,5,20210930,172000,26.21,26.21,26.15,26.15,1420,0
HROWL.US,5,20210930,172500,26.19,26.19,26.19,26.19,100,0
HROWL.US,5,20210930,173000,26.17,26.17,26.17,26.17,400,0
HROWL.US,5,20210930,175000,26.27,26.27,26.27,26.27,400,0
HROWL.US,5,20210930,213000,26.3,26.32,26.3,26.32,1200,0
HROWL.US,5,20210930,214000,26.31,26.31,26.31,26.31,113,0
HROWL.US,5,20210930,214500,26.2,26.2511,26.2,26.2511,200,0
HROWL.US,5,20211001,155000,26.262,26.262,26.262,26.262,105,0
HROWL.US,5,20211001,155500,26.25,26.25,26.25,26.25,247,0
HROWL.US,5,20211001,160500,26.27,26.27,26.27,26.27,243,0
HROWL.US,5,20211001,161000,26.235,26.235,26.235,26.235,1687,0
HROWL.US,5,20211001,162500,26.25,26.25,26.25,26.25,361,0
HROWL.US,5,20211001,172500,26.23,26.23,26.1787,26.1787,1000,0
HROWL.US,5,20211001,174500,26.2129,26.261,26.2129,26.261,535,0
HROWL.US,5,20211001,175000,26.212,26.2399,26.21,26.2399,370,0
HROWL.US,5,20211001,182000,26.236,26.236,26.236,26.236,250,0
HROWL.US,5,20211001,185500,26.26,26.26,26.26,26.26,105,0
HROWL.US,5,20211001,190500,26.17,26.2,26.17,26.1806,700,0
HROWL.US,5,20211001,191500,26.24,26.24,26.24,26.24,580,0
HROWL.US,5,20211001,192000,26.16,26.1802,26.15,26.1802,1100,0
HROWL.US,5,20211001,192500,26.3199,26.3199,26.3199,26.3199,500,0
HROWL.US,5,20211001,193500,26.22,26.22,26.15,26.22,1500,0
HROWL.US,5,20211001,195000,26.1501,26.1501,26.1501,26.1501,1000,0
HROWL.US,5,20211001,210000,26.1885,26.1885,26.1885,26.1885,400,0
HROWL.US,5,20211001,215500,26.25,26.27,26.25,26.27,200,0
HROWL.US,5,20211004,154000,26.27,26.27,26.27,26.27,343,0
HROWL.US,5,20211004,171500,26.29,26.29,26.29,26.29,1000,0
HROWL.US,5,20211004,174500,26.29,26.29,26.29,26.29,100,0
HROWL.US,5,20211004,180000,26.305,26.305,26.305,26.305,100,0
HROWL.US,5,20211004,181000,26.3,26.3015,26.2587,26.2587,428,0
HROWL.US,5,20211004,183000,26.2236,26.2236,26.2236,26.2236,1000,0
HROWL.US,5,20211004,191000,26.225,26.225,26.2077,26.2077,1000,0
HROWL.US,5,20211004,195500,26.298,26.3,26.298,26.3,250,0
HROWL.US,5,20211004,201000,26.2825,26.3,26.2825,26.3,400,0
HROWL.US,5,20211004,202500,26.21,26.225,26.15,26.1501,2410,0
HROWL.US,5,20211004,203500,26.225,26.225,26.225,26.225,170,0
HROWL.US,5,20211004,204500,26.15,26.1501,26.15,26.15,2869,0
HROWL.US,5,20211004,212500,26.18,26.18,26.18,26.18,500,0
HROWL.US,5,20211004,214000,26.2,26.2,26.2,26.2,200,0
HROWL.US,5,20211005,170500,26.2551,26.2551,26.2551,26.2551,190,0
HROWL.US,5,20211005,174500,26.24,26.24,26.06,26.24,2890,0
HROWL.US,5,20211005,181000,26.17,26.17,26.17,26.17,100,0
HROWL.US,5,20211005,213000,26.22,26.22,26.22,26.22,100,0
HROWL.US,5,20211005,213500,26.2108,26.2108,26.2108,26.2108,400,0
HROWL.US,5,20211005,215500,26.24,26.24,26.24,26.24,200,0
HROWL.US,5,20211006,153000,26.1,26.1,26.1,26.1,400,0
HROWL.US,5,20211006,154500,26.19,26.19,26.19,26.19,1080,0
HROWL.US,5,20211006,155000,26.19,26.19,26.19,26.19,880,0
HROWL.US,5,20211006,174500,26.175,26.175,26.175,26.175,855,0
HROWL.US,5,20211006,190500,26.25,26.25,26.25,26.25,150,0
HROWL.US,5,20211006,193000,26.2504,26.2504,26.25,26.25,800,0
HROWL.US,5,20211006,193500,26.2102,26.2102,26.2102,26.2102,200,0
HROWL.US,5,20211006,201000,26.25,26.256,26.25,26.256,1534,0
HROWL.US,5,20211006,212500,26.2,26.2,26.2,26.2,200,0
HROWL.US,5,20211006,213000,26.23,26.249,26.23,26.249,200,0
HROWL.US,5,20211006,213500,26.23,26.2395,26.23,26.2395,200,0
HROWL.US,5,20211007,154500,26.25,26.25,26.25,26.25,399,0
HROWL.US,5,20211007,155000,26.28,26.28,26.28,26.28,300,0
HROWL.US,5,20211007,162000,26.28,26.28,26.28,26.28,300,0
HROWL.US,5,20211007,162500,26.295,26.295,26.28,26.28,1100,0
HROWL.US,5,20211007,164000,26.28,26.3,26.28,26.3,2950,0
HROWL.US,5,20211007,165500,26.3,26.3089,26.255,26.3,1000,0
HROWL.US,5,20211007,174500,26.3,26.3,26.3,26.3,300,0
HROWL.US,5,20211007,175500,26.2824,26.2824,26.2824,26.2824,124,0
HROWL.US,5,20211007,180000,26.28,26.28,26.28,26.28,361,0
HROWL.US,5,20211007,182500,26.28,26.28,26.28,26.28,1000,0
HROWL.US,5,20211007,190000,26.28,26.28,26.28,26.28,1000,0
HROWL.US,5,20211007,194500,26.2958,26.2958,26.2958,26.2958,2000,0
HROWL.US,5,20211007,205500,26.3,26.3393,26.28,26.3393,1210,0
HROWL.US,5,20211007,213500,26.454,26.454,26.454,26.454,100,0
HROWL.US,5,20211008,160000,26.3,26.3,26.25,26.25,445,0
HROWL.US,5,20211008,162000,26.2,26.3,26.2,26.3,3710,0
HROWL.US,5,20211008,164500,26.3373,26.3373,26.3373,26.3373,195,0
HROWL.US,5,20211008,171000,26.34,26.34,26.34,26.34,150,0
HROWL.US,5,20211008,173000,26.2938,26.2938,26.2938,26.2938,100,0
HROWL.US,5,20211008,193000,26.34,26.42,26.34,26.42,1850,0
HROWL.US,5,20211008,201000,26.4183,26.4183,26.4183,26.4183,1100,0
HROWL.US,5,20211008,211500,26.41,26.41,26.41,26.41,300,0
HROWL.US,5,20211008,214000,26.3159,26.3159,26.3159,26.3159,125,0
HROWL.US,5,20211008,215000,26.3,26.3001,26.3,26.3001,200,0
HROWL.US,5,20211008,215500,26.4183,26.4183,26.4183,26.4183,100,0
HROWL.US,5,20211011,153000,26.22,26.3,26.22,26.22,560,0
HROWL.US,5,20211011,154500,26.4,26.4095,26.4,26.4095,200,0
HROWL.US,5,20211011,160000,26.2496,26.39,26.2496,26.39,1100,0
HROWL.US,5,20211011,161000,26.23,26.2534,26.23,26.2534,650,0
HROWL.US,5,20211011,162500,26.31,26.31,26.31,26.31,100,0
HROWL.US,5,20211011,173500,26.32,26.33,26.32,26.33,430,0
HROWL.US,5,20211011,174000,26.33,26.33,26.33,26.33,300,0
HROWL.US,5,20211011,183000,26.3,26.3,26.3,26.3,110,0
HROWL.US,5,20211011,185500,26.2821,26.2821,26.2821,26.2821,385,0
HROWL.US,5,20211011,194000,26.2898,26.2898,26.2898,26.2898,600,0
HROWL.US,5,20211011,201500,26.26,26.2682,26.25,26.255,950,0
