<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCNB.US,5,20210922,154000,17.035,17.035,16.96,16.96,904,0
LCNB.US,5,20210922,192000,16.9797,16.9797,16.9797,16.9797,300,0
LCNB.US,5,20210922,212000,16.95,16.96,16.95,16.96,200,0
LCNB.US,5,20210922,215000,16.9,16.9,16.87,16.87,546,0
LCNB.US,5,20210922,215500,16.87,16.93,16.87,16.93,1778,0
LCNB.US,5,20210923,173500,17.02,17.02,17.02,17.02,300,0
LCNB.US,5,20210923,175000,16.94,16.94,16.94,16.94,200,0
LCNB.US,5,20210923,182500,16.945,16.945,16.945,16.945,200,0
LCNB.US,5,20210923,191500,16.98,16.98,16.98,16.98,100,0
LCNB.US,5,20210923,192000,16.95,16.95,16.95,16.95,300,0
LCNB.US,5,20210923,193000,17.04,17.04,17.04,17.04,100,0
LCNB.US,5,20210923,194500,16.99,17.02,16.94,17.02,1818,0
LCNB.US,5,20210923,201500,16.9976,17.01,16.94,16.94,700,0
LCNB.US,5,20210923,202500,17.13,17.14,17.13,17.14,300,0
LCNB.US,5,20210923,204500,17.22,17.22,17.22,17.22,100,0
LCNB.US,5,20210923,212500,17.11,17.11,17.11,17.11,100,0
LCNB.US,5,20210923,215500,17.11,17.11,16.98,16.98,2740,0
LCNB.US,5,20210924,153000,16.96,16.96,16.96,16.96,105,0
LCNB.US,5,20210924,154000,17.2,17.2,17.2,17.2,100,0
LCNB.US,5,20210924,161000,17,17,17,17,100,0
LCNB.US,5,20210924,170000,17.04,17.04,17,17,400,0
LCNB.US,5,20210924,171000,17,17.05,17,17.05,711,0
LCNB.US,5,20210924,175000,17.085,17.18,17.085,17.18,200,0
LCNB.US,5,20210924,180000,17.005,17.05,16.99,17,1400,0
LCNB.US,5,20210924,182000,16.98,16.98,16.97,16.97,400,0
LCNB.US,5,20210924,184000,17,17,17,17,552,0
LCNB.US,5,20210924,184500,16.98,16.98,16.98,16.98,200,0
LCNB.US,5,20210924,190000,16.97,16.97,16.97,16.97,100,0
LCNB.US,5,20210924,190500,16.97,16.97,16.97,16.97,200,0
LCNB.US,5,20210924,192500,17,17,17,17,200,0
LCNB.US,5,20210924,195000,17.1234,17.1234,17.1234,17.1234,300,0
LCNB.US,5,20210924,205000,17.28,17.28,17.28,17.28,400,0
LCNB.US,5,20210924,215000,17.16,17.16,17.16,17.16,300,0
LCNB.US,5,20210924,215500,17.16,17.16,16.98,16.98,1527,0
