<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXSQZ.US,5,20210922,181000,25.31,25.3253,25.3,25.3253,1000,0
OXSQZ.US,5,20210924,155000,25.31,25.31,25.31,25.31,137,0
OXSQZ.US,5,20210924,155500,25.32,25.35,25.32,25.35,1500,0
OXSQZ.US,5,20210927,163000,25.36,25.36,25.36,25.36,200,0
OXSQZ.US,5,20210927,182000,25.36,25.36,25.36,25.36,400,0
OXSQZ.US,5,20210927,214000,25.35,25.35,25.35,25.35,100,0
OXSQZ.US,5,20210927,215000,25.36,25.39,25.36,25.39,1400,0
OXSQZ.US,5,20210928,160000,25.33,25.33,25.33,25.33,100,0
OXSQZ.US,5,20210928,160500,25.39,25.39,25.39,25.39,1035,0
OXSQZ.US,5,20210928,161500,25.39,25.39,25.39,25.39,1100,0
OXSQZ.US,5,20210928,171000,25.3907,25.4,25.39,25.39,300,0
OXSQZ.US,5,20210928,171500,25.39,25.39,25.39,25.39,150,0
OXSQZ.US,5,20210928,174500,25.4092,25.4092,25.4092,25.4092,200,0
OXSQZ.US,5,20210929,200000,25.855,25.855,25.855,25.855,1000,0
OXSQZ.US,5,20211004,200000,25.51,26.4,25.4765,25.4765,2900,0
OXSQZ.US,5,20211005,162500,25.486,25.486,25.486,25.486,250,0
OXSQZ.US,5,20211005,164500,25.7186,25.7186,25.7186,25.7186,200,0
OXSQZ.US,5,20211005,175000,25.5,25.6,25.5,25.6,600,0
OXSQZ.US,5,20211005,190000,25.7168,25.7168,25.7168,25.7168,100,0
OXSQZ.US,5,20211005,215500,25.7,25.84,25.7,25.83,300,0
OXSQZ.US,5,20211006,205000,27.84,27.84,27.84,27.84,400,0
OXSQZ.US,5,20211006,210000,26.35,26.35,26.35,26.35,500,0
OXSQZ.US,5,20211006,211000,26.3,26.3,25.9,25.9,500,0
OXSQZ.US,5,20211006,211500,26.3,26.3,26.29,26.29,200,0
OXSQZ.US,5,20211006,214500,25.7,25.7,25.7,25.7,100,0
OXSQZ.US,5,20211008,172000,25.54,25.54,25.54,25.54,100,0
OXSQZ.US,5,20211008,172500,25.54,25.54,25.54,25.54,100,0
OXSQZ.US,5,20211008,173000,25.5934,25.5934,25.5934,25.5934,100,0
OXSQZ.US,5,20211008,182000,25.6,25.6,25.5197,25.5197,453,0
OXSQZ.US,5,20211008,191000,25.75,25.75,25.75,25.75,100,0
OXSQZ.US,5,20211011,191500,25.66,25.66,25.54,25.54,2260,0
OXSQZ.US,5,20211011,195000,25.8799,25.8799,25.8799,25.8799,200,0
OXSQZ.US,5,20211011,203500,25.57,25.695,25.48,25.5,4620,0
OXSQZ.US,5,20211011,215500,25.545,25.59,25.545,25.59,400,0
OXSQZ.US,5,20211012,154000,25.88,25.88,25.88,25.88,400,0
OXSQZ.US,5,20211012,162500,25.8,25.8,25.8,25.8,1000,0
OXSQZ.US,5,20211012,170500,25.4939,25.4939,25.4939,25.4939,103,0
OXSQZ.US,5,20211012,201500,25.61,25.62,25.6,25.62,300,0
OXSQZ.US,5,20211012,212000,25.62,25.62,25.62,25.62,100,0
OXSQZ.US,5,20211013,213500,25.55,25.55,25.55,25.55,200,0
OXSQZ.US,5,20211013,215000,25.61,25.61,25.61,25.61,150,0
OXSQZ.US,5,20211014,153000,25.51,25.51,25.51,25.51,200,0
OXSQZ.US,5,20211014,160500,25.51,25.51,25.51,25.51,100,0
OXSQZ.US,5,20211014,165000,25.425,25.59,25.425,25.58,7200,0
OXSQZ.US,5,20211014,165500,25.5584,25.58,25.5584,25.58,2000,0
OXSQZ.US,5,20211018,154500,25.54,25.54,25.54,25.54,100,0
OXSQZ.US,5,20211018,174500,25.4505,25.4505,25.4505,25.4505,183,0
OXSQZ.US,5,20211018,180500,25.54,25.54,25.54,25.54,100,0
OXSQZ.US,5,20211018,202500,25.51,25.75,25.51,25.75,200,0
OXSQZ.US,5,20211020,153000,25.5,25.5,25.5,25.5,891,0
OXSQZ.US,5,20211020,170000,25.5,25.5,25.5,25.5,100,0
OXSQZ.US,5,20211020,170500,25.5,25.5,25.5,25.5,200,0
OXSQZ.US,5,20211020,171000,25.75,26.47,25.75,26.47,200,0
OXSQZ.US,5,20211020,192000,25.7001,25.7001,25.6,25.6,1200,0
OXSQZ.US,5,20211020,194500,25.82,25.82,25.82,25.82,100,0
OXSQZ.US,5,20211020,200000,25.58,25.588,25.55,25.588,1000,0
OXSQZ.US,5,20211020,200500,25.5501,25.5501,25.5501,25.5501,700,0
OXSQZ.US,5,20211020,213500,25.6294,25.6294,25.6294,25.6294,300,0
OXSQZ.US,5,20211020,214000,25.6,25.6192,25.6,25.6192,303,0
OXSQZ.US,5,20211020,214500,25.6,25.6,25.6,25.6,100,0
OXSQZ.US,5,20211020,215000,25.61,25.61,25.61,25.61,100,0
OXSQZ.US,5,20211021,172500,25.59,25.59,25.59,25.59,200,0
OXSQZ.US,5,20211021,181000,25.51,25.56,25.3,25.3,6109,0
OXSQZ.US,5,20211021,181500,25.65,25.65,25.65,25.65,100,0
OXSQZ.US,5,20211022,204000,25.38,25.38,25.38,25.38,427,0
OXSQZ.US,5,20211022,205000,25.65,25.65,25.65,25.65,200,0
OXSQZ.US,5,20211022,210500,25.65,25.65,25.65,25.65,151,0
OXSQZ.US,5,20211025,153000,25.65,25.65,25.65,25.65,100,0
OXSQZ.US,5,20211025,154000,26.49,26.49,26.49,26.49,150,0
OXSQZ.US,5,20211025,155000,26,26,26,26,400,0
OXSQZ.US,5,20211025,155500,26,26,26,26,400,0
OXSQZ.US,5,20211025,163500,26,26,26,26,400,0
OXSQZ.US,5,20211025,175500,26,26,26,26,400,0
OXSQZ.US,5,20211025,212000,25.5,25.5,25.5,25.5,200,0
OXSQZ.US,5,20211025,214000,25.6,25.6,25.6,25.6,100,0
OXSQZ.US,5,20211026,172500,25.99,25.99,25.99,25.99,400,0
OXSQZ.US,5,20211026,180500,25.5,25.5,25.45,25.45,400,0
OXSQZ.US,5,20211026,194000,25.98,25.98,25.98,25.98,400,0
OXSQZ.US,5,20211028,155500,25.9,25.9,25.84,25.84,600,0
OXSQZ.US,5,20211029,163500,25.85,25.85,25.85,25.85,400,0
OXSQZ.US,5,20211029,174000,25.79,25.85,25.79,25.84,400,0
OXSQZ.US,5,20211102,143000,25.61,25.61,25.61,25.61,100,0
OXSQZ.US,5,20211102,155500,25.3,25.59,25.3,25.59,700,0
OXSQZ.US,5,20211102,175000,25.6,25.6,25.586,25.586,705,0
OXSQZ.US,5,20211102,193500,25.575,25.575,25.575,25.575,150,0
OXSQZ.US,5,20211102,194000,25.8,25.83,25.8,25.83,200,0
OXSQZ.US,5,20211103,202500,25.75,25.77,25.75,25.77,765,0
OXSQZ.US,5,20211104,165500,25.7799,25.7799,25.555,25.555,735,0
OXSQZ.US,5,20211104,205500,25.74,25.74,25.74,25.74,100,0
OXSQZ.US,5,20211105,171000,25.78,25.78,25.75,25.76,600,0
OXSQZ.US,5,20211105,173000,25.75,25.75,25.75,25.75,300,0
OXSQZ.US,5,20211105,193500,25.54,25.54,25.54,25.54,300,0
OXSQZ.US,5,20211105,204500,25.75,25.75,25.75,25.75,100,0
OXSQZ.US,5,20211108,165000,25.75,25.78,25.75,25.78,300,0
OXSQZ.US,5,20211108,173000,25.7,25.7,25.7,25.7,100,0
OXSQZ.US,5,20211108,185000,25.69,25.69,25.69,25.69,100,0
OXSQZ.US,5,20211108,185500,25.69,25.69,25.69,25.69,100,0
OXSQZ.US,5,20211110,160500,25.41,25.41,25.41,25.41,100,0
OXSQZ.US,5,20211110,170500,25.65,25.65,25.65,25.65,100,0
