<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QK.US,5,20210922,153000,0.6426,0.6799,0.6426,0.6799,11117,0
QK.US,5,20210922,153500,0.659999,0.659999,0.659999,0.659999,100,0
QK.US,5,20210922,154000,0.67,0.675,0.67,0.675,4894,0
QK.US,5,20210922,154500,0.671,0.675,0.671,0.675,480,0
QK.US,5,20210922,155000,0.675,0.675,0.67,0.67,10841,0
QK.US,5,20210922,155500,0.669999,0.669999,0.669999,0.669999,250,0
QK.US,5,20210922,161000,0.64,0.64,0.64,0.64,2110,0
QK.US,5,20210922,161500,0.6612,0.6612,0.6612,0.6612,110,0
QK.US,5,20210922,162500,0.649999,0.66,0.649999,0.659999,384,0
QK.US,5,20210922,163000,0.659899,0.659899,0.6402,0.6402,488,0
QK.US,5,20210922,163500,0.6413,0.66,0.6413,0.66,500,0
QK.US,5,20210922,164500,0.6413,0.6413,0.6413,0.6413,100,0
QK.US,5,20210922,170000,0.6577,0.6577,0.6577,0.6577,100,0
QK.US,5,20210922,170500,0.66,0.66,0.66,0.66,100,0
QK.US,5,20210922,175000,0.66,0.66,0.66,0.66,27000,0
QK.US,5,20210922,181500,0.655051,0.655051,0.643,0.643,3078,0
QK.US,5,20210922,182000,0.642,0.651,0.642,0.651,2400,0
QK.US,5,20210922,182500,0.64,0.64,0.64,0.64,975,0
QK.US,5,20210922,184500,0.6599,0.66,0.6599,0.66,200,0
QK.US,5,20210922,185500,0.640001,0.640001,0.640001,0.640001,383,0
QK.US,5,20210922,190500,0.66,0.66,0.66,0.66,100,0
QK.US,5,20210922,191000,0.6416,0.6416,0.6416,0.6416,104,0
QK.US,5,20210922,191500,0.64,0.64,0.628,0.628,2243,0
QK.US,5,20210922,192000,0.6252,0.6436,0.6251,0.6282,5945,0
QK.US,5,20210922,193000,0.66,0.66,0.66,0.66,100,0
QK.US,5,20210922,193500,0.6596,0.66,0.6596,0.66,200,0
QK.US,5,20210922,194000,0.645951,0.645951,0.645951,0.645951,1446,0
QK.US,5,20210922,195000,0.659999,0.659999,0.659999,0.659999,1358,0
QK.US,5,20210922,201000,0.6584,0.6584,0.6584,0.6584,1189,0
QK.US,5,20210922,203500,0.6366,0.6366,0.6366,0.6366,166,0
QK.US,5,20210922,210500,0.6584,0.6584,0.6584,0.6584,1000,0
QK.US,5,20210922,211500,0.647999,0.647999,0.647999,0.647999,100,0
QK.US,5,20210922,214000,0.648,0.648,0.648,0.648,400,0
QK.US,5,20210922,214500,0.641999,0.641999,0.641999,0.641999,100,0
QK.US,5,20210922,215500,0.636,0.6479,0.636,0.6479,371,0
QK.US,5,20210923,153000,0.64,0.64,0.639511,0.639511,442,0
QK.US,5,20210923,154000,0.6301,0.6664,0.6301,0.6664,1000,0
QK.US,5,20210923,155500,0.6617,0.661701,0.6617,0.661701,914,0
QK.US,5,20210923,160000,0.6799,0.6799,0.6701,0.6799,800,0
QK.US,5,20210923,160500,0.6718,0.6736,0.6718,0.6736,700,0
QK.US,5,20210923,161000,0.6736,0.6736,0.6709,0.6718,5800,0
QK.US,5,20210923,161500,0.67,0.6718,0.67,0.67,3165,0
QK.US,5,20210923,162000,0.6701,0.6701,0.6701,0.6701,100,0
QK.US,5,20210923,162500,0.6701,0.6701,0.6701,0.6701,100,0
QK.US,5,20210923,163000,0.67,0.67,0.67,0.67,600,0
QK.US,5,20210923,163500,0.6699,0.6699,0.6699,0.6699,100,0
QK.US,5,20210923,164000,0.6699,0.6699,0.6699,0.6699,100,0
QK.US,5,20210923,164500,0.6699,0.6699,0.6699,0.6699,100,0
QK.US,5,20210923,172500,0.6656,0.6656,0.6656,0.6656,100,0
QK.US,5,20210923,173000,0.6696,0.6696,0.6696,0.6696,100,0
QK.US,5,20210923,173500,0.6655,0.6655,0.6655,0.6655,350,0
QK.US,5,20210923,174000,0.6617,0.6725,0.649551,0.6725,3005,0
QK.US,5,20210923,174500,0.679,0.679,0.679,0.679,100,0
QK.US,5,20210923,180500,0.6636,0.6716,0.644601,0.6716,1546,0
QK.US,5,20210923,181000,0.6582,0.679,0.6582,0.679,4696,0
QK.US,5,20210923,181500,0.679,0.679,0.6716,0.6742,339,0
QK.US,5,20210923,182000,0.679,0.679,0.679,0.679,500,0
QK.US,5,20210923,182500,0.672,0.672,0.672,0.672,420,0
QK.US,5,20210923,183000,0.679,0.679,0.679,0.679,100,0
QK.US,5,20210923,183500,0.653,0.658,0.64,0.645,4850,0
QK.US,5,20210923,184000,0.6479,0.679,0.6406,0.679,4933,0
QK.US,5,20210923,184500,0.659,0.679,0.6413,0.679,16508,0
QK.US,5,20210923,185000,0.655,0.679,0.655,0.679,6011,0
QK.US,5,20210923,185500,0.679,0.679,0.679,0.679,300,0
QK.US,5,20210923,190000,0.679,0.679,0.679,0.679,300,0
QK.US,5,20210923,190500,0.679,0.679,0.679,0.679,500,0
QK.US,5,20210923,191000,0.678999,0.678999,0.6789,0.6789,965,0
QK.US,5,20210923,191500,0.679,0.679,0.679,0.679,700,0
QK.US,5,20210923,194000,0.6789,0.6789,0.6789,0.6789,1000,0
QK.US,5,20210923,194500,0.679,0.679,0.664501,0.664501,600,0
QK.US,5,20210923,195000,0.679,0.679,0.679,0.679,300,0
QK.US,5,20210923,201500,0.650001,0.6749,0.650001,0.6749,300,0
QK.US,5,20210923,205500,0.6722,0.6722,0.6722,0.6722,300,0
QK.US,5,20210923,210500,0.6749,0.6749,0.6749,0.6749,100,0
QK.US,5,20210923,211000,0.6749,0.6749,0.6749,0.6749,100,0
QK.US,5,20210923,212500,0.674799,0.674799,0.674799,0.674799,100,0
QK.US,5,20210923,214000,0.6748,0.675,0.6748,0.675,3582,0
QK.US,5,20210923,214500,0.6502,0.679,0.6502,0.679,1522,0
QK.US,5,20210923,215000,0.678899,0.679,0.678899,0.679,6232,0
QK.US,5,20210923,215500,0.6501,0.6789,0.65,0.6789,1849,0
QK.US,5,20210924,153000,0.65,0.66,0.65,0.66,5166,0
QK.US,5,20210924,153500,0.66,0.6745,0.66,0.6745,3806,0
QK.US,5,20210924,154500,0.675999,0.675999,0.675999,0.675999,267,0
QK.US,5,20210924,155000,0.65,0.66,0.65,0.65,1044,0
QK.US,5,20210924,160000,0.673,0.675999,0.673,0.675999,300,0
