<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYMCZ.US,5,20210922,153000,0.251,0.2998,0.251,0.2998,2195,0
HYMCZ.US,5,20210922,155000,0.317329,0.317329,0.31,0.31,402,0
HYMCZ.US,5,20210922,162000,0.299899,0.299899,0.299899,0.299899,499,0
HYMCZ.US,5,20210922,162500,0.3,0.3,0.3,0.3,177,0
HYMCZ.US,5,20210922,164500,0.31,0.31,0.31,0.31,1956,0
HYMCZ.US,5,20210922,171500,0.326,0.326,0.326,0.326,187,0
HYMCZ.US,5,20210922,173500,0.35,0.35,0.35,0.35,12000,0
HYMCZ.US,5,20210922,184000,0.325,0.325,0.325,0.325,1000,0
HYMCZ.US,5,20210922,190000,0.312,0.312,0.312,0.312,100,0
HYMCZ.US,5,20210922,193000,0.312101,0.312101,0.312101,0.312101,202,0
HYMCZ.US,5,20210922,200000,0.320611,0.320611,0.320611,0.320611,418,0
HYMCZ.US,5,20210922,205500,0.320499,0.320499,0.312,0.312,1100,0
HYMCZ.US,5,20210922,210500,0.312,0.312,0.312,0.312,1000,0
HYMCZ.US,5,20210922,215000,0.3103,0.3103,0.3085,0.3085,1399,0
HYMCZ.US,5,20210922,215500,0.305,0.305,0.3,0.3,1159,0
HYMCZ.US,5,20210923,153000,0.2937,0.3279,0.2937,0.3279,641,0
HYMCZ.US,5,20210923,160000,0.35,0.35,0.35,0.35,268,0
HYMCZ.US,5,20210923,161000,0.3185,0.3185,0.3,0.3,1486,0
HYMCZ.US,5,20210923,162500,0.2802,0.2802,0.2802,0.2802,1490,0
HYMCZ.US,5,20210923,171000,0.3,0.3,0.3,0.3,200,0
HYMCZ.US,5,20210923,184500,0.3,0.3,0.3,0.3,1100,0
HYMCZ.US,5,20210923,185000,0.2802,0.2802,0.2801,0.2801,4700,0
HYMCZ.US,5,20210923,190000,0.28,0.28,0.28,0.28,520,0
HYMCZ.US,5,20210923,191500,0.28,0.28,0.28,0.28,700,0
HYMCZ.US,5,20210923,195000,0.29,0.29,0.29,0.29,100,0
HYMCZ.US,5,20210923,195500,0.29,0.29,0.29,0.29,100,0
HYMCZ.US,5,20210923,200000,0.28,0.28,0.28,0.28,100,0
HYMCZ.US,5,20210923,200500,0.29,0.29,0.29,0.29,100,0
HYMCZ.US,5,20210923,201500,0.28,0.28,0.28,0.28,100,0
HYMCZ.US,5,20210923,202000,0.28,0.28,0.28,0.28,200,0
HYMCZ.US,5,20210923,202500,0.28,0.28,0.28,0.28,100,0
HYMCZ.US,5,20210923,203000,0.28,0.28,0.28,0.28,100,0
HYMCZ.US,5,20210923,203500,0.28,0.28,0.28,0.28,100,0
HYMCZ.US,5,20210923,204000,0.28,0.28,0.28,0.28,200,0
HYMCZ.US,5,20210923,204500,0.28,0.28,0.28,0.28,100,0
HYMCZ.US,5,20210923,205000,0.28,0.28,0.28,0.28,100,0
HYMCZ.US,5,20210923,205500,0.28,0.28,0.28,0.28,200,0
HYMCZ.US,5,20210923,210000,0.28,0.28,0.28,0.28,100,0
HYMCZ.US,5,20210923,210500,0.28,0.28,0.28,0.28,200,0
HYMCZ.US,5,20210923,211000,0.28,0.28,0.28,0.28,100,0
HYMCZ.US,5,20210923,211500,0.28,0.28,0.28,0.28,688,0
HYMCZ.US,5,20210923,212000,0.28,0.28,0.28,0.28,200,0
HYMCZ.US,5,20210923,212500,0.28,0.28,0.28,0.28,1716,0
HYMCZ.US,5,20210924,153500,0.28,0.28,0.28,0.28,700,0
HYMCZ.US,5,20210924,154000,0.28,0.28,0.28,0.28,576,0
HYMCZ.US,5,20210924,154500,0.28,0.28,0.27,0.27,724,0
HYMCZ.US,5,20210924,160000,0.31,0.31,0.31,0.31,300,0
HYMCZ.US,5,20210924,162000,0.28,0.28,0.28,0.28,1576,0
HYMCZ.US,5,20210924,172500,0.28,0.28,0.28,0.28,1793,0
HYMCZ.US,5,20210924,183500,0.28,0.28,0.28,0.28,252,0
HYMCZ.US,5,20210924,184000,0.280101,0.280101,0.280101,0.280101,1000,0
HYMCZ.US,5,20210924,204500,0.2812,0.2812,0.2805,0.2805,369,0
HYMCZ.US,5,20210927,162000,0.298249,0.298249,0.298249,0.298249,100,0
HYMCZ.US,5,20210927,162500,0.3148,0.3148,0.3148,0.3148,100,0
HYMCZ.US,5,20210927,163500,0.2825,0.2825,0.2825,0.2825,100,0
HYMCZ.US,5,20210927,165000,0.2828,0.2828,0.2828,0.2828,300,0
HYMCZ.US,5,20210927,181500,0.314799,0.3148,0.314799,0.3148,2083,0
HYMCZ.US,5,20210927,205000,0.3394,0.3394,0.3394,0.3394,520,0
HYMCZ.US,5,20210927,205500,0.34,0.34,0.34,0.34,150,0
HYMCZ.US,5,20210927,210000,0.340101,0.34025,0.34,0.34025,812,0
HYMCZ.US,5,20210927,214000,0.318586,0.318586,0.318586,0.318586,200,0
HYMCZ.US,5,20210927,214500,0.3149,0.3149,0.3148,0.3148,1100,0
HYMCZ.US,5,20210928,155500,0.35,0.35,0.35,0.35,100,0
HYMCZ.US,5,20210928,161000,0.2906,0.2906,0.2906,0.2906,100,0
