<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMAO.US,5,20210922,160000,9.936,9.936,9.936,9.936,200,0
LMAO.US,5,20210922,190000,9.9999,9.9999,9.9999,9.9999,100,0
LMAO.US,5,20210923,162000,9.9665,9.9665,9.9665,9.9665,500,0
LMAO.US,5,20210923,213000,9.99,9.99,9.99,9.99,100,0
LMAO.US,5,20210924,154500,9.99,9.99,9.99,9.99,1100,0
LMAO.US,5,20210924,161500,10,10,10,10,100,0
LMAO.US,5,20210924,194000,10,10,10,10,5097,0
LMAO.US,5,20210924,194500,10,10.01,10,10.01,1157,0
LMAO.US,5,20210924,205000,10.01,10.01,10.005,10.01,11673,0
LMAO.US,5,20210924,215500,10.005,10.005,10.005,10.005,269,0
LMAO.US,5,20210927,195500,10.01,10.01,10.01,10.01,210,0
LMAO.US,5,20210928,153000,10.01,10.0107,10.01,10.01,52082,0
LMAO.US,5,20210928,212500,10.01,10.01,10.01,10.01,100,0
LMAO.US,5,20210928,215500,10.01,10.01,10.01,10.01,100,0
LMAO.US,5,20210929,153000,10.01,10.0107,10.01,10.01,50300,0
LMAO.US,5,20210929,171000,10.01,10.02,10.01,10.02,7100,0
LMAO.US,5,20210930,153000,10.02,10.0207,10.02,10.02,51200,0
LMAO.US,5,20210930,153500,10,10,10,10,500,0
LMAO.US,5,20210930,154500,10.01,10.04,10.01,10.04,9278,0
LMAO.US,5,20211001,153000,10.04,10.04,10.04,10.04,1023,0
LMAO.US,5,20211005,162000,10.02,10.02,10.02,10.02,100,0
LMAO.US,5,20211005,191000,10.01,10.01,10.01,10.01,20000,0
LMAO.US,5,20211005,214500,10.01,10.0106,10.01,10.01,4100,0
LMAO.US,5,20211006,204000,10.01,10.01,10.01,10.01,1000,0
LMAO.US,5,20211007,163000,10.02,10.02,10.02,10.02,600,0
LMAO.US,5,20211007,171500,10.02,10.02,10.02,10.02,800,0
LMAO.US,5,20211007,172000,10.02,10.02,10.02,10.02,600,0
LMAO.US,5,20211007,215000,10.02,10.02,10.02,10.02,332,0
LMAO.US,5,20211008,181000,9.98,9.98,9.98,9.98,500,0
LMAO.US,5,20211008,195000,9.98,9.98,9.98,9.98,288214,0
LMAO.US,5,20211008,202000,10.02,10.02,10.02,10.02,300,0
LMAO.US,5,20211011,183500,10.02,10.02,10.02,10.02,1398,0
LMAO.US,5,20211012,203000,9.98,9.98,9.92,9.92,17228,0
LMAO.US,5,20211012,203500,9.93,9.93,9.92,9.92,3526,0
LMAO.US,5,20211012,204500,9.93,9.93,9.93,9.93,100,0
LMAO.US,5,20211012,205500,9.93,9.93,9.93,9.93,100,0
LMAO.US,5,20211012,210000,9.93,9.93,9.93,9.93,2273,0
LMAO.US,5,20211012,210500,9.94,9.94,9.94,9.94,100,0
