<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAIIW.US,5,20210922,164000,0.5599,0.5622,0.5599,0.5622,7000,0
KAIIW.US,5,20210922,170500,0.5623,0.5623,0.5622,0.5623,5986,0
KAIIW.US,5,20210923,174500,0.52,0.52,0.52,0.52,2514,0
KAIIW.US,5,20210923,175000,0.52,0.52,0.52,0.52,507,0
KAIIW.US,5,20210923,181500,0.52,0.52,0.52,0.52,405,0
KAIIW.US,5,20210923,182500,0.52,0.52,0.52,0.52,1099,0
KAIIW.US,5,20210923,183000,0.52,0.52,0.52,0.52,224,0
KAIIW.US,5,20210923,185000,0.52,0.52,0.52,0.52,100,0
KAIIW.US,5,20210923,213500,0.56,0.57,0.55495,0.56,2100,0
KAIIW.US,5,20210924,212000,0.56,0.56,0.56,0.56,100,0
KAIIW.US,5,20210927,171000,0.5799,0.58,0.5799,0.58,6600,0
KAIIW.US,5,20210927,171500,0.5822,0.5822,0.5822,0.5822,500,0
KAIIW.US,5,20210929,153000,0.59,0.59,0.59,0.59,1000,0
KAIIW.US,5,20210929,201000,0.5201,0.5201,0.5201,0.5201,100,0
KAIIW.US,5,20210929,204500,0.5899,0.5899,0.55,0.55,1200,0
KAIIW.US,5,20210929,215500,0.59,0.59,0.59,0.59,2000,0
KAIIW.US,5,20210930,153000,0.6999,0.6999,0.6999,0.6999,1000,0
KAIIW.US,5,20210930,200000,0.56495,0.56495,0.56495,0.56495,315,0
KAIIW.US,5,20210930,215500,0.6099,0.7625,0.6099,0.7625,2500,0
KAIIW.US,5,20211001,153000,0.7,0.7374,0.7,0.7374,2100,0
KAIIW.US,5,20211001,215500,0.6,0.6,0.6,0.6,2000,0
KAIIW.US,5,20211004,153000,0.7099,0.7099,0.7099,0.7099,1100,0
KAIIW.US,5,20211004,154000,0.615,0.615,0.615,0.615,100,0
KAIIW.US,5,20211004,215000,0.61,0.61,0.61,0.61,806,0
KAIIW.US,5,20211004,215500,0.615,0.615,0.615,0.615,2000,0
KAIIW.US,5,20211005,153000,0.7199,0.7199,0.7199,0.7199,1000,0
KAIIW.US,5,20211005,215500,0.6499,0.67,0.6231,0.65,3396,0
KAIIW.US,5,20211006,153000,0.7199,0.7199,0.7199,0.7199,1000,0
KAIIW.US,5,20211006,171000,0.6699,0.6699,0.6699,0.6699,200,0
KAIIW.US,5,20211006,194000,0.6599,0.6599,0.5204,0.5204,200,0
KAIIW.US,5,20211006,203000,0.5299,0.5299,0.5299,0.5299,100,0
KAIIW.US,5,20211006,213000,0.65,0.6599,0.65,0.6599,349,0
KAIIW.US,5,20211006,215500,0.7499,0.7499,0.7499,0.7499,1800,0
KAIIW.US,5,20211007,153000,0.7199,0.7199,0.7199,0.7199,900,0
KAIIW.US,5,20211007,161500,0.655,0.655,0.655,0.655,191,0
KAIIW.US,5,20211007,215500,0.69495,0.757,0.67,0.757,2800,0
KAIIW.US,5,20211008,153000,0.72,0.72,0.72,0.72,900,0
KAIIW.US,5,20211008,215500,0.66,0.8375,0.66,0.8375,2803,0
KAIIW.US,5,20211011,153000,0.85,0.85,0.85,0.85,900,0
KAIIW.US,5,20211011,214500,0.71,0.71,0.71,0.71,200,0
KAIIW.US,5,20211011,215500,0.76,0.76,0.76,0.76,1800,0
KAIIW.US,5,20211012,153000,0.789,0.789,0.789,0.789,900,0
KAIIW.US,5,20211012,154500,0.7601,0.7601,0.7601,0.7601,100,0
KAIIW.US,5,20211012,155000,0.75,0.75,0.7395,0.7395,657,0
KAIIW.US,5,20211012,190500,0.6478,0.651,0.6478,0.651,900,0
KAIIW.US,5,20211012,191000,0.6477,0.6477,0.6477,0.6477,100,0
KAIIW.US,5,20211012,215500,0.74,0.74,0.74,0.74,1800,0
KAIIW.US,5,20211013,153000,0.85,0.85,0.85,0.85,900,0
KAIIW.US,5,20211013,163500,0.57,0.57,0.57,0.57,200,0
KAIIW.US,5,20211013,165500,0.5705,0.5705,0.5705,0.5705,100,0
KAIIW.US,5,20211013,213500,0.6801,0.6801,0.6801,0.6801,100,0
KAIIW.US,5,20211013,215500,0.66,0.66,0.6501,0.66,2034,0
KAIIW.US,5,20211014,153000,0.736,0.736,0.736,0.736,900,0
KAIIW.US,5,20211014,160000,0.6845,0.6845,0.6845,0.6845,100,0
KAIIW.US,5,20211014,163000,0.6801,0.6801,0.6545,0.6545,240,0
KAIIW.US,5,20211014,214000,0.6801,0.74,0.6801,0.74,500,0
KAIIW.US,5,20211014,215500,0.75,0.75,0.75,0.75,1800,0
KAIIW.US,5,20211015,214500,0.74,0.74,0.6572,0.6572,320,0
KAIIW.US,5,20211015,215500,0.76,0.76,0.76,0.76,1800,0
KAIIW.US,5,20211018,153000,0.74,0.74,0.74,0.74,900,0
KAIIW.US,5,20211018,215500,0.7,0.7,0.7,0.7,1800,0
KAIIW.US,5,20211019,153000,0.7,0.7,0.7,0.7,901,0
KAIIW.US,5,20211019,201000,0.57,0.57,0.57,0.57,133,0
KAIIW.US,5,20211019,215500,0.63,0.63,0.63,0.63,1800,0
KAIIW.US,5,20211020,153000,0.7,0.7,0.7,0.7,900,0
KAIIW.US,5,20211020,160000,0.62,0.62,0.62,0.62,100,0
KAIIW.US,5,20211020,214500,0.6301,0.7,0.5302,0.5302,8241,0
KAIIW.US,5,20211020,215000,0.5399,0.598,0.5399,0.598,2918,0
KAIIW.US,5,20211020,215500,0.597,0.627,0.597,0.627,1900,0
KAIIW.US,5,20211021,153000,0.6001,0.6001,0.6001,0.6001,275,0
KAIIW.US,5,20211021,194500,0.5973,0.599,0.5898,0.599,1700,0
KAIIW.US,5,20211021,211000,0.6101,0.6101,0.6101,0.6101,1000,0
KAIIW.US,5,20211021,211500,0.61,0.618,0.61,0.618,2476,0
KAIIW.US,5,20211021,215000,0.5901,0.5901,0.5901,0.5901,174,0
KAIIW.US,5,20211021,215500,0.5901,0.63,0.5901,0.63,1900,0
KAIIW.US,5,20211026,155000,0.6401,0.6401,0.6401,0.6401,199,0
KAIIW.US,5,20211026,213500,0.65,0.6551,0.65,0.6551,200,0
KAIIW.US,5,20211026,214500,0.6401,0.6401,0.6401,0.6401,400,0
KAIIW.US,5,20211026,215000,0.6402,0.6402,0.64,0.64,566,0
KAIIW.US,5,20211026,215500,0.64,0.64,0.64,0.64,1219,0
KAIIW.US,5,20211027,170500,0.6201,0.6202,0.6,0.6202,2076,0
KAIIW.US,5,20211027,171000,0.6202,0.6202,0.6202,0.6202,100,0
KAIIW.US,5,20211027,183500,0.6202,0.6202,0.5999,0.5999,900,0
KAIIW.US,5,20211027,184000,0.5899,0.6393,0.5799,0.5799,7166,0
KAIIW.US,5,20211027,184500,0.64,0.64,0.6393,0.64,1400,0
KAIIW.US,5,20211028,165500,0.6499,0.65,0.6499,0.65,1000,0
KAIIW.US,5,20211101,195000,0.6501,0.6546,0.6501,0.6546,600,0
KAIIW.US,5,20211101,195500,0.6546,0.6546,0.6546,0.6546,1305,0
KAIIW.US,5,20211102,154500,0.65,0.65,0.65,0.65,100,0
KAIIW.US,5,20211103,180000,0.649899,0.65,0.643521,0.643521,7800,0
KAIIW.US,5,20211103,180500,0.6212,0.6212,0.6212,0.6212,400,0
KAIIW.US,5,20211104,182500,0.6301,0.6301,0.5988,0.61,5243,0
KAIIW.US,5,20211105,165500,0.62,0.6211,0.6064,0.6064,4200,0
KAIIW.US,5,20211105,171000,0.62,0.62,0.62,0.62,4673,0
KAIIW.US,5,20211105,201500,0.5928,0.5928,0.57,0.57,5799,0
KAIIW.US,5,20211109,153000,0.6,0.6,0.575,0.59175,12200,0
KAIIW.US,5,20211109,191500,0.59,0.61,0.59,0.5995,3779,0
KAIIW.US,5,20211109,212500,0.59,0.59,0.59,0.59,149,0
KAIIW.US,5,20211110,155000,0.59,0.59,0.59,0.59,604,0
KAIIW.US,5,20211110,164000,0.608,0.6099,0.608,0.6099,803,0
KAIIW.US,5,20211110,214500,0.6,0.6002,0.6,0.6,928,0
