<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVH.US,5,20210922,155500,9.755,9.755,9.755,9.755,335,0
REVH.US,5,20210922,170000,9.73,9.7301,9.73,9.7301,200,0
REVH.US,5,20210922,212000,9.72,9.72,9.72,9.72,100,0
REVH.US,5,20210922,215000,9.68,9.73,9.68,9.73,7764,0
REVH.US,5,20210922,215500,9.76,9.76,9.76,9.76,100,0
REVH.US,5,20210923,153000,9.76,9.76,9.76,9.76,104,0
REVH.US,5,20210923,193000,9.7149,9.7149,9.7149,9.7149,5000,0
REVH.US,5,20210923,193500,9.71,9.71,9.7,9.7,8989,0
REVH.US,5,20210923,195500,9.745,9.745,9.745,9.745,150,0
REVH.US,5,20210923,201000,9.73,9.73,9.73,9.73,100,0
REVH.US,5,20210923,202500,9.73,9.73,9.73,9.73,100,0
REVH.US,5,20210923,204000,9.73,9.73,9.73,9.73,100,0
REVH.US,5,20210923,205000,9.73,9.73,9.73,9.73,100,0
REVH.US,5,20210923,210000,9.74,9.74,9.74,9.74,100,0
REVH.US,5,20210923,211500,9.74,9.74,9.74,9.74,100,0
REVH.US,5,20210923,212500,9.73,9.735,9.72,9.735,700,0
REVH.US,5,20210923,213000,9.72,9.735,9.72,9.735,1400,0
REVH.US,5,20210923,213500,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20210923,214000,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20210923,214500,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20210923,215000,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20210923,215500,9.75,9.75,9.74,9.74,401,0
REVH.US,5,20210924,174000,9.71,9.71,9.71,9.71,200,0
REVH.US,5,20210924,212000,9.71,9.71,9.71,9.71,299,0
REVH.US,5,20210927,165500,9.7,9.74,9.7,9.74,3900,0
REVH.US,5,20210927,172000,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20210927,172500,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20210927,174000,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20210927,175500,9.75,9.75,9.75,9.75,200,0
REVH.US,5,20210927,181000,9.71,9.71,9.7,9.7,800,0
REVH.US,5,20210927,181500,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20210927,183500,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20210927,185000,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20210927,194500,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20210927,195500,9.725,9.725,9.725,9.725,100,0
REVH.US,5,20210927,204000,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20210927,212000,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20210927,214500,9.75,9.75,9.75,9.75,100,0
REVH.US,5,20210928,155500,9.75,9.75,9.75,9.75,300,0
REVH.US,5,20210928,164000,9.71,9.71,9.71,9.71,240,0
