<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRTEP.US,5,20210922,155500,108.94,108.95,108.94,108.95,200,0
QRTEP.US,5,20210922,160000,108.95,108.95,108.8,108.8,200,0
QRTEP.US,5,20210922,160500,108.95,108.95,108.8,108.8,200,0
QRTEP.US,5,20210922,163000,108.95,108.95,108.95,108.95,100,0
QRTEP.US,5,20210922,164500,108.9,108.9,108.9,108.9,3867,0
QRTEP.US,5,20210922,170000,108.881,108.881,108.881,108.881,100,0
QRTEP.US,5,20210922,172000,108.925,108.925,108.925,108.925,100,0
QRTEP.US,5,20210922,173500,108.9,108.9,108.9,108.9,100,0
QRTEP.US,5,20210922,181500,108.9,108.9,108.9,108.9,100,0
QRTEP.US,5,20210922,183000,108.89,108.89,108.89,108.89,116,0
QRTEP.US,5,20210922,190500,108.807,108.807,108.807,108.807,230,0
QRTEP.US,5,20210922,191000,108.62,108.62,108.27,108.27,1525,0
QRTEP.US,5,20210922,191500,108.26,108.4,108.26,108.32,2536,0
QRTEP.US,5,20210922,192000,108.32,108.33,108.3,108.3,700,0
QRTEP.US,5,20210922,192500,108.25,108.25,108.12,108.12,383,0
QRTEP.US,5,20210922,195000,108.45,108.45,108.45,108.45,105,0
QRTEP.US,5,20210922,201000,108.79,108.79,108.79,108.79,100,0
QRTEP.US,5,20210922,202500,108.77,108.8,108.77,108.8,200,0
QRTEP.US,5,20210922,204000,108.75,108.75,108.75,108.75,100,0
QRTEP.US,5,20210922,210000,108.94,108.94,108.94,108.94,100,0
QRTEP.US,5,20210922,210500,108.5,108.5,108.47,108.47,200,0
QRTEP.US,5,20210922,211000,108.91,108.95,108.91,108.95,546,0
QRTEP.US,5,20210922,212000,108.99,108.99,108.99,108.99,100,0
QRTEP.US,5,20210922,212500,108.85,108.85,108.824,108.824,2097,0
QRTEP.US,5,20210922,213500,108.85,108.85,108.85,108.85,250,0
QRTEP.US,5,20210922,214500,108.96,108.96,108.96,108.96,100,0
QRTEP.US,5,20210922,215000,108.93,108.93,108.93,108.93,100,0
QRTEP.US,5,20210922,215500,108.79,108.79,108.79,108.79,200,0
QRTEP.US,5,20210923,153500,108.77,108.77,108.77,108.77,100,0
QRTEP.US,5,20210923,162000,108.76,108.76,108.76,108.76,100,0
QRTEP.US,5,20210923,163000,108.72,108.762,108.72,108.76,453,0
QRTEP.US,5,20210923,165000,108.43,108.43,108.43,108.43,100,0
QRTEP.US,5,20210923,172500,108.65,108.65,108.65,108.65,100,0
QRTEP.US,5,20210923,184500,108.64,108.64,108.64,108.64,310,0
QRTEP.US,5,20210923,185000,108.535,108.65,108.535,108.65,1435,0
QRTEP.US,5,20210923,185500,108.45,108.45,108.45,108.45,100,0
QRTEP.US,5,20210923,192000,108.575,108.575,108.575,108.575,100,0
QRTEP.US,5,20210923,195500,108.65,108.65,108.64,108.65,600,0
QRTEP.US,5,20210923,201000,108.51,108.51,108.51,108.51,199,0
QRTEP.US,5,20210923,202500,108.624,108.624,108.624,108.624,290,0
QRTEP.US,5,20210923,210500,108.45,108.45,108.45,108.45,100,0
QRTEP.US,5,20210923,211500,108.65,108.65,108.65,108.65,100,0
QRTEP.US,5,20210923,215500,108.65,108.9,108.65,108.9,403,0
QRTEP.US,5,20210924,155500,108.99,108.99,108.99,108.99,100,0
QRTEP.US,5,20210924,160500,108.99,109,108.99,109,700,0
QRTEP.US,5,20210924,161500,109.18,109.18,109.18,109.18,275,0
QRTEP.US,5,20210924,164500,109.16,109.176,108.75,108.75,600,0
QRTEP.US,5,20210924,171000,108.824,108.824,108.824,108.824,100,0
QRTEP.US,5,20210924,172000,108.955,108.955,108.906,108.906,200,0
QRTEP.US,5,20210924,172500,108.75,108.75,108.75,108.75,100,0
QRTEP.US,5,20210924,180000,108.98,109,108.98,108.98,1299,0
QRTEP.US,5,20210924,181000,109,109,109,109,100,0
QRTEP.US,5,20210924,183500,109.09,109.09,109.09,109.09,100,0
QRTEP.US,5,20210924,191000,109,109,109,109,2200,0
QRTEP.US,5,20210924,191500,109,109,108.5,108.5,1500,0
QRTEP.US,5,20210924,192500,109.046,109.046,109.046,109.046,300,0
QRTEP.US,5,20210924,202500,108.87,108.87,108.57,108.62,526,0
QRTEP.US,5,20210924,210500,108.62,108.62,108.62,108.62,500,0
QRTEP.US,5,20210924,213000,108.66,108.66,108.66,108.66,200,0
QRTEP.US,5,20210924,214000,108.55,108.55,108.55,108.55,200,0
QRTEP.US,5,20210927,153000,108.51,108.51,108.51,108.51,110,0
QRTEP.US,5,20210927,161000,108.625,108.625,108.625,108.625,225,0
QRTEP.US,5,20210927,170500,108.804,108.804,108.804,108.804,200,0
QRTEP.US,5,20210927,171000,108.6,108.6,108.6,108.6,172,0
QRTEP.US,5,20210927,181500,108.5,108.5,108.45,108.5,1029,0
QRTEP.US,5,20210927,184000,108.5,108.5,108.5,108.5,100,0
QRTEP.US,5,20210927,193000,108.45,108.45,108.45,108.45,100,0
QRTEP.US,5,20210927,195500,108.45,108.45,108.45,108.45,486,0
QRTEP.US,5,20210927,202000,108.45,108.48,108.44,108.44,778,0
QRTEP.US,5,20210927,205500,108.44,108.44,108.44,108.44,100,0
QRTEP.US,5,20210927,212000,108.425,108.45,108.425,108.45,3432,0
QRTEP.US,5,20210927,212500,108.5,108.5,108.4,108.4,7548,0
QRTEP.US,5,20210927,214500,108.455,108.455,108.455,108.455,250,0
QRTEP.US,5,20210927,215500,108.5,108.75,108.5,108.75,906,0
QRTEP.US,5,20210928,153500,108.4,108.4,108.4,108.4,100,0
QRTEP.US,5,20210928,162000,108.48,108.48,108.48,108.48,100,0
QRTEP.US,5,20210928,171500,108.215,108.25,108.2,108.2,900,0
QRTEP.US,5,20210928,173000,108.31,108.31,108.245,108.245,300,0
QRTEP.US,5,20210928,174000,108.18,108.18,108.18,108.18,300,0
QRTEP.US,5,20210928,175500,108.16,108.293,108.16,108.253,1094,0
QRTEP.US,5,20210928,182500,108.23,108.23,108.23,108.23,139,0
QRTEP.US,5,20210928,183500,108.3,108.3,108.3,108.3,100,0
QRTEP.US,5,20210928,190000,108.295,108.295,108.26,108.26,460,0
QRTEP.US,5,20210928,193000,108.28,108.28,108.25,108.25,500,0
QRTEP.US,5,20210928,194000,108.26,108.26,108.26,108.26,100,0
QRTEP.US,5,20210928,201000,108.325,108.35,108.325,108.35,676,0
QRTEP.US,5,20210928,201500,108.35,108.35,108.35,108.35,2620,0
QRTEP.US,5,20210928,203500,108.28,108.28,108.262,108.262,484,0
QRTEP.US,5,20210928,205500,108.325,108.325,108.325,108.325,190,0
QRTEP.US,5,20210928,213000,108.25,108.4,108.25,108.38,2649,0
QRTEP.US,5,20210928,214500,108.21,108.21,108.21,108.21,100,0
QRTEP.US,5,20210928,215000,108.14,108.205,108.14,108.205,200,0
QRTEP.US,5,20210928,215500,108.245,108.38,108.16,108.25,876,0
QRTEP.US,5,20210929,161500,108.25,108.47,108.25,108.47,1000,0
QRTEP.US,5,20210929,165000,108.69,108.69,108.69,108.69,100,0
QRTEP.US,5,20210929,175000,108.47,108.47,108.47,108.47,100,0
QRTEP.US,5,20210929,182500,108.28,108.28,108.28,108.28,125,0
QRTEP.US,5,20210929,185000,108.69,108.69,108.485,108.485,600,0
QRTEP.US,5,20210929,192000,108.485,108.485,108.485,108.485,125,0
QRTEP.US,5,20210929,194500,108.31,108.31,108.31,108.31,100,0
QRTEP.US,5,20210929,201500,108.5,108.5,108.32,108.32,1133,0
QRTEP.US,5,20210929,204500,108.505,108.505,108.505,108.505,200,0
QRTEP.US,5,20210929,212000,108.62,108.62,108.62,108.62,160,0
QRTEP.US,5,20210929,214500,108.64,108.64,108.62,108.62,600,0
QRTEP.US,5,20210929,215000,108.33,108.33,108.33,108.33,143,0
QRTEP.US,5,20210930,153000,108.4,108.4,108.4,108.4,262,0
QRTEP.US,5,20210930,160500,108.596,108.596,108.36,108.36,900,0
QRTEP.US,5,20210930,163500,108.44,108.44,108.44,108.44,100,0
QRTEP.US,5,20210930,164000,108.35,108.35,108.35,108.35,100,0
QRTEP.US,5,20210930,170000,108.34,108.34,108.339,108.339,200,0
QRTEP.US,5,20210930,172000,108.38,108.38,108.38,108.38,123,0
QRTEP.US,5,20210930,172500,108.14,108.14,108.14,108.14,100,0
QRTEP.US,5,20210930,173500,108.265,108.265,108.265,108.265,100,0
QRTEP.US,5,20210930,180500,108.271,108.271,108.271,108.271,100,0
QRTEP.US,5,20210930,181000,108.19,108.19,108.19,108.19,100,0
QRTEP.US,5,20210930,183000,108.14,108.14,108.12,108.12,200,0
QRTEP.US,5,20210930,190500,108.12,108.12,108.12,108.12,304,0
QRTEP.US,5,20210930,193500,108.12,108.12,108.12,108.12,100,0
QRTEP.US,5,20210930,194000,108.12,108.12,108.12,108.12,725,0
QRTEP.US,5,20210930,200500,108.12,108.12,108.1,108.1,632,0
QRTEP.US,5,20210930,201000,108.12,108.12,108.12,108.12,500,0
QRTEP.US,5,20210930,201500,108.11,108.12,108.11,108.12,599,0
QRTEP.US,5,20210930,202500,108.175,108.175,108.175,108.175,600,0
QRTEP.US,5,20210930,203000,108.1,108.1,108.1,108.1,227,0
QRTEP.US,5,20210930,211500,108.25,108.25,108.25,108.25,249,0
QRTEP.US,5,20210930,212000,108.25,108.25,108.249,108.25,1300,0
QRTEP.US,5,20210930,213000,108.25,108.25,108.25,108.25,100,0
QRTEP.US,5,20210930,213500,108.27,108.27,108.27,108.27,280,0
QRTEP.US,5,20210930,214500,108.25,108.25,108.25,108.25,100,0
QRTEP.US,5,20210930,215000,108.15,108.15,108.15,108.15,100,0
QRTEP.US,5,20210930,215500,108.17,108.17,108.15,108.15,12728,0
QRTEP.US,5,20211001,153000,108.16,108.33,108.16,108.33,619,0
QRTEP.US,5,20211001,155500,108.5,108.5,108.5,108.5,1038,0
QRTEP.US,5,20211001,161500,108.44,108.44,108.44,108.44,300,0
QRTEP.US,5,20211001,164500,108.43,108.43,108.43,108.43,100,0
QRTEP.US,5,20211001,165500,108.38,108.38,108.38,108.38,110,0
QRTEP.US,5,20211001,170000,108.25,108.34,108.25,108.34,400,0
QRTEP.US,5,20211001,170500,108.16,108.16,108.16,108.16,243,0
QRTEP.US,5,20211001,181000,108.17,108.17,108.17,108.17,210,0
QRTEP.US,5,20211001,183500,108.25,108.25,108.25,108.25,100,0
QRTEP.US,5,20211001,185000,108.25,108.25,108.25,108.25,150,0
QRTEP.US,5,20211001,185500,108.25,108.25,108.25,108.25,100,0
QRTEP.US,5,20211001,191000,108.25,108.25,108.25,108.25,600,0
QRTEP.US,5,20211001,194500,108.15,108.15,108.15,108.15,1918,0
QRTEP.US,5,20211001,201500,108.15,108.201,108.15,108.201,970,0
QRTEP.US,5,20211001,202000,108.2,108.2,108.2,108.2,100,0
QRTEP.US,5,20211001,203000,108.2,108.2,108.2,108.2,100,0
QRTEP.US,5,20211001,214000,108.15,108.15,108.1,108.1,1542,0
QRTEP.US,5,20211004,155000,108.2,108.25,108.2,108.25,259,0
