<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNWWW.US,5,20210922,153000,1.53,1.53,1.53,1.53,250,0
RNWWW.US,5,20210922,154500,1.55,1.58,1.55,1.575,10798,0
RNWWW.US,5,20210922,160000,1.58,1.58,1.58,1.58,100,0
RNWWW.US,5,20210922,160500,1.565,1.565,1.565,1.565,1000,0
RNWWW.US,5,20210922,162500,1.57,1.58,1.57,1.58,10370,0
RNWWW.US,5,20210922,163000,1.58,1.6,1.5777,1.5999,4093,0
RNWWW.US,5,20210922,163500,1.6,1.6,1.6,1.6,760,0
RNWWW.US,5,20210922,164000,1.62,1.62,1.62,1.62,3460,0
RNWWW.US,5,20210922,171500,1.62,1.62,1.62,1.62,500,0
RNWWW.US,5,20210922,174000,1.62,1.62,1.62,1.62,370,0
RNWWW.US,5,20210922,174500,1.62,1.62,1.62,1.62,133,0
RNWWW.US,5,20210922,180500,1.635,1.635,1.635,1.635,300,0
RNWWW.US,5,20210922,184000,1.63,1.63,1.6201,1.6201,2110,0
RNWWW.US,5,20210922,194500,1.645,1.65,1.64,1.65,25670,0
RNWWW.US,5,20210922,195500,1.65,1.65,1.65,1.65,1322,0
RNWWW.US,5,20210922,203500,1.65,1.65,1.65,1.65,100,0
RNWWW.US,5,20210922,204000,1.64,1.65,1.64,1.65,1895,0
RNWWW.US,5,20210922,204500,1.65,1.65,1.65,1.65,100,0
RNWWW.US,5,20210922,211500,1.6532,1.6532,1.6532,1.6532,5000,0
RNWWW.US,5,20210922,212500,1.655,1.655,1.655,1.655,250,0
RNWWW.US,5,20210922,213000,1.65,1.655,1.65,1.65,724,0
RNWWW.US,5,20210923,154500,1.61,1.615,1.57,1.615,2600,0
RNWWW.US,5,20210923,155000,1.635,1.635,1.635,1.635,100,0
RNWWW.US,5,20210923,155500,1.635,1.635,1.62,1.62,200,0
RNWWW.US,5,20210923,160500,1.6999,1.6999,1.6999,1.6999,964,0
RNWWW.US,5,20210923,163500,1.655,1.655,1.655,1.655,200,0
RNWWW.US,5,20210923,170000,1.69,1.69,1.69,1.69,2200,0
RNWWW.US,5,20210923,170500,1.69,1.7,1.65,1.7,4110,0
RNWWW.US,5,20210923,171000,1.7399,1.7399,1.7399,1.7399,1367,0
RNWWW.US,5,20210923,171500,1.74,1.75,1.7399,1.7497,10575,0
RNWWW.US,5,20210923,174000,1.75,1.75,1.75,1.75,626,0
RNWWW.US,5,20210923,174500,1.75,1.75,1.75,1.75,1420,0
RNWWW.US,5,20210923,175000,1.76,1.76,1.76,1.76,285,0
RNWWW.US,5,20210923,175500,1.75,1.75,1.75,1.75,100,0
RNWWW.US,5,20210923,181500,1.75,1.75,1.75,1.75,445,0
RNWWW.US,5,20210923,182000,1.745,1.75,1.74,1.75,5705,0
RNWWW.US,5,20210923,182500,1.75,1.75,1.75,1.75,500,0
RNWWW.US,5,20210923,185000,1.75,1.75,1.7409,1.75,3000,0
RNWWW.US,5,20210923,185500,1.7401,1.7401,1.7401,1.7401,699,0
RNWWW.US,5,20210923,191500,1.76,1.76,1.76,1.76,100,0
RNWWW.US,5,20210923,192000,1.76,1.76,1.76,1.76,100,0
RNWWW.US,5,20210923,193500,1.7899,1.7899,1.7899,1.7899,3000,0
