<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBSTU.US,5,20210923,170000,9.99,9.99,9.99,9.99,710,0
NBSTU.US,5,20210924,162500,9.9696,9.9696,9.9696,9.9696,490,0
NBSTU.US,5,20210924,185000,9.9331,9.9331,9.9331,9.9331,1150,0
NBSTU.US,5,20210924,194500,9.984,9.984,9.984,9.984,1000,0
NBSTU.US,5,20210924,200000,9.9892,9.9892,9.9892,9.9892,500,0
NBSTU.US,5,20210927,210000,9.9698,9.9698,9.9698,9.9698,4000,0
NBSTU.US,5,20210928,172500,9.98,9.98,9.92,9.9782,1900,0
NBSTU.US,5,20211018,183000,9.94,9.94,9.94,9.94,320,0
NBSTU.US,5,20211022,190500,9.93,9.93,9.93,9.93,900,0
NBSTU.US,5,20211022,191000,9.96,9.97,9.9595,9.9595,1500,0
NBSTU.US,5,20211026,163500,9.9364,9.9364,9.9364,9.9364,200,0
NBSTU.US,5,20211026,175500,9.94,9.94,9.94,9.94,200,0
NBSTU.US,5,20211026,211500,9.97,9.98,9.97,9.98,4000,0
NBSTU.US,5,20211028,200000,9.9727,9.98,9.9727,9.98,1100,0
NBSTU.US,5,20211028,214500,9.9012,9.91,9.9,9.91,3000,0
NBSTU.US,5,20211028,215000,9.98,9.98,9.9,9.98,3379,0
NBSTU.US,5,20211029,173000,9.96,9.96,9.96,9.96,1000,0
NBSTU.US,5,20211029,173500,9.97,9.97,9.97,9.97,100,0
NBSTU.US,5,20211029,215000,9.96,9.96,9.92,9.95,4200,0
NBSTU.US,5,20211103,190000,9.98,9.98,9.97,9.97,6200,0
NBSTU.US,5,20211104,194000,10,10,10,10,4968,0
NBSTU.US,5,20211104,203500,9.975,9.975,9.975,9.975,460,0
NBSTU.US,5,20211109,210000,10,10,9.998,9.998,2000,0
NBSTU.US,5,20211109,215500,9.92,9.92,9.92,9.92,955,0
