<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSATW.US,5,20210922,153500,2.6,2.6,2.6,2.6,800,0
OSATW.US,5,20210922,202000,2.61,2.61,2.6,2.6,1000,0
OSATW.US,5,20210922,203000,2.6,2.6,2.6,2.6,100,0
OSATW.US,5,20210927,160000,2.62,2.62,2.62,2.62,100,0
OSATW.US,5,20210928,164500,2.6136,2.6136,2.6,2.6001,1792,0
OSATW.US,5,20210928,194500,2.6001,2.6001,2.6001,2.6001,1400,0
OSATW.US,5,20210928,205000,2.6,2.6,2.6,2.6,125,0
OSATW.US,5,20211001,213000,2.6,2.6,2.6,2.6,800,0
OSATW.US,5,20211008,153500,2.21,2.21,2.21,2.21,114,0
OSATW.US,5,20211008,171000,2.27,2.27,2.27,2.27,110,0
OSATW.US,5,20211012,170500,2.4,2.4,2.24,2.25,1772,0
OSATW.US,5,20211013,154500,2.25,2.2502,2.25,2.25,4870,0
OSATW.US,5,20211013,162500,2.235,2.235,2.09,2.09,200,0
OSATW.US,5,20211015,180000,2.1,2.1,2.1,2.1,299,0
OSATW.US,5,20211018,192500,2.1,2.1,2.1,2.1,300,0
OSATW.US,5,20211018,205000,2.05,2.05,1.94,1.94,8099,0
OSATW.US,5,20211018,205500,1.97,2.1,1.97,2.1,2200,0
OSATW.US,5,20211018,210000,2.1,2.18,2.1,2.18,3454,0
OSATW.US,5,20211018,210500,1.97,1.97,1.97,1.97,3100,0
OSATW.US,5,20211018,211000,2.17,2.18,2.135,2.18,5000,0
OSATW.US,5,20211018,211500,2.14,2.18,2.14,2.18,5000,0
OSATW.US,5,20211018,213500,2.11,2.11,1.93,1.93,2800,0
OSATW.US,5,20211018,214500,1.95,2,1.95,1.95,5714,0
OSATW.US,5,20211018,215000,1.99,2,1.99,2,3572,0
OSATW.US,5,20211018,215500,1.94,1.94,1.94,1.94,10127,0
OSATW.US,5,20211019,170000,2.2,2.2,2.1999,2.2,900,0
OSATW.US,5,20211019,170500,2.22,2.27,2.2199,2.2699,5600,0
OSATW.US,5,20211019,171000,2.32,2.32,2.3197,2.32,542,0
OSATW.US,5,20211019,180500,2.32,2.32,2.32,2.32,110,0
OSATW.US,5,20211019,201000,2.32,2.32,2.32,2.32,590,0
OSATW.US,5,20211019,215500,2.45,2.45,2.45,2.45,100,0
OSATW.US,5,20211021,200500,2.39,2.4,2.33,2.33,1100,0
OSATW.US,5,20211025,154500,2.33,2.5,2.33,2.43,2818,0
OSATW.US,5,20211025,155000,2.35,2.35,2.35,2.35,300,0
OSATW.US,5,20211025,162500,2.54,2.5401,2.54,2.5401,2600,0
OSATW.US,5,20211025,163500,2.45,2.45,2.45,2.45,100,0
OSATW.US,5,20211025,164000,2.45,2.45,2.45,2.45,100,0
OSATW.US,5,20211025,171000,2.69,2.7,2.69,2.7,1100,0
OSATW.US,5,20211025,172000,2.65,2.65,2.65,2.65,1000,0
OSATW.US,5,20211025,173500,2.5,2.5,2.5,2.5,100,0
OSATW.US,5,20211025,174000,2.39,2.39,2.39,2.39,100,0
OSATW.US,5,20211025,175000,2.36,2.36,2.36,2.36,100,0
OSATW.US,5,20211025,180500,2.38,2.38,2.3747,2.3747,2000,0
OSATW.US,5,20211025,181000,2.38,2.44,2.38,2.4398,1377,0
OSATW.US,5,20211025,184500,2.4599,2.46,2.4562,2.4562,400,0
OSATW.US,5,20211025,190000,2.4799,2.5099,2.4799,2.5099,999,0
OSATW.US,5,20211025,192500,2.5,2.542,2.5,2.542,4200,0
OSATW.US,5,20211025,193500,2.53,2.57,2.5298,2.5657,4300,0
OSATW.US,5,20211025,194000,2.58,2.58,2.58,2.58,1000,0
OSATW.US,5,20211025,194500,2.59,2.59,2.5852,2.5852,1440,0
OSATW.US,5,20211025,195000,2.64,2.65,2.6312,2.6312,1358,0
OSATW.US,5,20211025,200500,2.59,2.5901,2.5852,2.5852,540,0
OSATW.US,5,20211025,201500,2.4,2.4,2.39,2.39,628,0
OSATW.US,5,20211026,153500,2.9899,2.99,2.95,2.9725,1124,0
OSATW.US,5,20211026,154000,2.65,2.65,2.65,2.65,244,0
OSATW.US,5,20211026,164500,2.35,2.35,2.31,2.32,1400,0
OSATW.US,5,20211026,165000,2.2991,2.2991,2.2991,2.2991,100,0
OSATW.US,5,20211026,172500,2.3,2.3,2.3,2.3,1195,0
OSATW.US,5,20211026,175000,2.22,2.22,2.21,2.22,2500,0
OSATW.US,5,20211027,204000,2.86,2.86,2.86,2.86,100,0
OSATW.US,5,20211027,205000,2.81,2.82,2.81,2.82,250,0
OSATW.US,5,20211027,210500,2.6097,2.6097,2.6097,2.6097,350,0
OSATW.US,5,20211028,154500,2.55,2.58,2.55,2.58,1100,0
OSATW.US,5,20211028,155000,2.61,2.61,2.61,2.61,1000,0
OSATW.US,5,20211028,163000,2.6,2.6,2.6,2.6,800,0
OSATW.US,5,20211028,163500,2.61,2.61,2.6,2.6,700,0
OSATW.US,5,20211028,170500,2.44,2.44,2.44,2.44,400,0
OSATW.US,5,20211028,184000,2.4,2.4,2.4,2.4,1000,0
OSATW.US,5,20211028,185000,2.4,2.4,2.4,2.4,2200,0
OSATW.US,5,20211028,190000,2.4,2.4,2.4,2.4,1500,0
OSATW.US,5,20211028,190500,2.4,2.4,2.4,2.4,100,0
OSATW.US,5,20211028,192000,2.4,2.4,2.4,2.4,2000,0
OSATW.US,5,20211028,193000,2.4,2.4,2.4,2.4,1000,0
OSATW.US,5,20211028,194500,2.4,2.4,2.4,2.4,1050,0
OSATW.US,5,20211028,195000,2.6,2.6,2.6,2.6,100,0
OSATW.US,5,20211028,201500,2.56,2.56,2.52,2.52,700,0
OSATW.US,5,20211028,202500,2.555,2.555,2.51,2.51,400,0
OSATW.US,5,20211028,205500,2.36,2.36,2.36,2.36,100,0
OSATW.US,5,20211029,160500,2.37,2.37,2.37,2.37,100,0
OSATW.US,5,20211029,162000,2.24,2.24,2.16,2.16,2130,0
OSATW.US,5,20211029,163500,2.25,2.25,2.25,2.25,100,0
OSATW.US,5,20211029,175500,2.16,2.16,2.08,2.08,1450,0
OSATW.US,5,20211029,182500,2.24,2.24,2.24,2.24,100,0
OSATW.US,5,20211029,192500,2.1401,2.1401,2.14,2.14,400,0
OSATW.US,5,20211029,193000,2.1,2.1,2.1,2.1,1280,0
OSATW.US,5,20211029,195500,2.24,2.24,2.24,2.24,100,0
OSATW.US,5,20211029,200000,2.25,2.25,2.25,2.25,1400,0
OSATW.US,5,20211029,202000,2.34,2.34,2.34,2.34,100,0
OSATW.US,5,20211101,170500,2.2,2.2,2.2,2.2,100,0
OSATW.US,5,20211101,193500,2.155,2.155,2.155,2.155,119,0
OSATW.US,5,20211101,201500,2.17,2.17,2.17,2.17,300,0
OSATW.US,5,20211101,204500,2.18,2.18,2.18,2.18,100,0
OSATW.US,5,20211101,205500,2.17,2.17,2.17,2.17,100,0
OSATW.US,5,20211102,180000,2.23,2.23,2.23,2.23,100,0
OSATW.US,5,20211103,153500,2.05,2.05,2,2,1000,0
OSATW.US,5,20211103,173500,2.17,2.17,2.17,2.17,100,0
OSATW.US,5,20211103,184500,2.0401,2.0401,2.0401,2.0401,357,0
OSATW.US,5,20211103,202500,2.04,2.04,2,2,1390,0
OSATW.US,5,20211103,204500,2.15,2.15,2.15,2.15,100,0
OSATW.US,5,20211104,162000,2.09,2.09,2.09,2.09,100,0
OSATW.US,5,20211105,144000,2.07,2.07,2.07,2.07,100,0
OSATW.US,5,20211105,144500,2.07,2.07,2.07,2.07,200,0
OSATW.US,5,20211105,150500,2.07,2.07,2.07,2.07,121,0
OSATW.US,5,20211105,175000,2.05,2.05,2.05,2.05,100,0
OSATW.US,5,20211108,191000,2.0808,2.0808,2.0808,2.0808,1000,0
OSATW.US,5,20211108,194000,2.08,2.08,2.08,2.08,251,0
OSATW.US,5,20211108,195500,2.08,2.08,2.08,2.08,250,0
OSATW.US,5,20211108,213500,2.085,2.085,2.07,2.07,400,0
OSATW.US,5,20211108,214500,2.04,2.04,2.04,2.04,100,0
OSATW.US,5,20211108,215500,2.04,2.04,2.04,2.04,200,0
OSATW.US,5,20211109,153000,2.04,2.04,2,2,725,0
OSATW.US,5,20211109,155000,2.015,2.02,2,2,1174,0
OSATW.US,5,20211110,153000,2.16,2.16,2.16,2.16,1000,0
OSATW.US,5,20211110,193000,2.0399,2.0399,2.0399,2.0399,150,0
OSATW.US,5,20211110,194500,2.03,2.03,2.03,2.03,100,0
OSATW.US,5,20211110,202500,2.02,2.02,2.02,2.02,150,0
OSATW.US,5,20211110,210000,2,2.0001,1.95,1.95,1200,0
OSATW.US,5,20211110,210500,1.88,1.8801,1.88,1.8801,1000,0
OSATW.US,5,20211110,211000,1.82,1.82,1.815,1.815,200,0
OSATW.US,5,20211111,204500,1.83,1.83,1.83,1.83,100,0
