<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODT.US,5,20210922,153000,3,3.0327,3,3.02,10105,0
ODT.US,5,20210922,154000,3.013,3.013,3.013,3.013,2500,0
ODT.US,5,20210922,155000,3.02,3.02,3.02,3.02,100,0
ODT.US,5,20210922,155500,3.01,3.03,3.01,3.03,2314,0
ODT.US,5,20210922,160000,3.02,3.02,3.01,3.01,600,0
ODT.US,5,20210922,160500,3.01,3.02,3.01,3.02,2754,0
ODT.US,5,20210922,161000,3.02,3.02,3.02,3.02,912,0
ODT.US,5,20210922,161500,3.02,3.035,3.0101,3.035,8484,0
ODT.US,5,20210922,162000,3.0378,3.0378,3.0378,3.0378,138,0
ODT.US,5,20210922,162500,3.03,3.03,3.02,3.02,2289,0
ODT.US,5,20210922,163000,3.02,3.02,3.02,3.02,210,0
ODT.US,5,20210922,163500,3.02,3.02,3.02,3.02,100,0
ODT.US,5,20210922,164000,3.0299,3.0299,3.02,3.02,400,0
ODT.US,5,20210922,165500,3.02,3.0201,3.02,3.02,300,0
ODT.US,5,20210922,170000,3.0199,3.0199,3.015,3.015,4073,0
ODT.US,5,20210922,171000,3.01,3.01,3.01,3.01,200,0
ODT.US,5,20210922,171500,3.01,3.01,3.01,3.01,100,0
ODT.US,5,20210922,172500,3.01,3.015,3.01,3.015,600,0
ODT.US,5,20210922,173000,3.02,3.06,3.02,3.05,10042,0
ODT.US,5,20210922,173500,3.06,3.065,3.0598,3.0598,1300,0
ODT.US,5,20210922,174000,3.06,3.1,3.06,3.08,19596,0
ODT.US,5,20210922,175000,3.06,3.0601,3.06,3.0601,4200,0
ODT.US,5,20210922,175500,3.06,3.06,3.05,3.05,1700,0
ODT.US,5,20210922,180000,3.055,3.06,3.055,3.055,600,0
ODT.US,5,20210922,180500,3.055,3.055,3.055,3.055,100,0
ODT.US,5,20210922,181000,3.06,3.06,3.06,3.06,100,0
ODT.US,5,20210922,181500,3.05,3.05,3.03,3.03,2701,0
ODT.US,5,20210922,182000,3.03,3.03,3.03,3.03,400,0
ODT.US,5,20210922,182500,3.035,3.045,3.035,3.045,400,0
ODT.US,5,20210922,183000,3.05,3.0577,3.045,3.05,6700,0
ODT.US,5,20210922,183500,3.05,3.0515,3.05,3.0506,1070,0
ODT.US,5,20210922,184000,3.05,3.05,3.05,3.05,1200,0
ODT.US,5,20210922,184500,3.05,3.055,3.05,3.055,200,0
ODT.US,5,20210922,185000,3.055,3.06,3.055,3.06,200,0
ODT.US,5,20210922,185500,3.06,3.06,3.05,3.05,500,0
ODT.US,5,20210922,190000,3.05,3.05,3.05,3.05,100,0
ODT.US,5,20210922,190500,3.05,3.05,3.05,3.05,800,0
ODT.US,5,20210922,191000,3.05,3.05,3.05,3.05,822,0
ODT.US,5,20210922,191500,3.05,3.05,3.05,3.05,124,0
ODT.US,5,20210922,192000,3.05,3.0502,3.045,3.045,4592,0
ODT.US,5,20210922,192500,3.045,3.045,3.045,3.045,100,0
ODT.US,5,20210922,193000,3.045,3.045,3.045,3.045,300,0
ODT.US,5,20210922,194000,3.05,3.05,3.05,3.05,200,0
ODT.US,5,20210922,194500,3.05,3.05,3.05,3.05,200,0
ODT.US,5,20210922,195000,3.055,3.06,3.05,3.05,1400,0
ODT.US,5,20210922,195500,3.05,3.05,3.05,3.05,100,0
ODT.US,5,20210922,200000,3.06,3.06,3.05,3.05,2500,0
ODT.US,5,20210922,200500,3.05,3.05,3.05,3.05,200,0
ODT.US,5,20210922,201000,3.06,3.06,3.06,3.06,100,0
ODT.US,5,20210922,201500,3.06,3.06,3.06,3.06,200,0
ODT.US,5,20210922,202000,3.06,3.065,3.06,3.065,500,0
ODT.US,5,20210922,202500,3.07,3.07,3.06,3.06,200,0
ODT.US,5,20210922,203000,3.08,3.08,3.08,3.08,750,0
ODT.US,5,20210922,204000,3.06,3.07,3.06,3.06,399,0
ODT.US,5,20210922,204500,3.06,3.06,3.06,3.06,500,0
ODT.US,5,20210922,205000,3.06,3.07,3.06,3.07,300,0
ODT.US,5,20210922,205500,3.07,3.07,3.07,3.07,100,0
ODT.US,5,20210922,210000,3.06,3.06,3.06,3.06,100,0
ODT.US,5,20210922,210500,3.05,3.05,3.05,3.05,300,0
ODT.US,5,20210922,211000,3.06,3.0899,3.06,3.0899,7123,0
ODT.US,5,20210922,211500,3.075,3.075,3.07,3.07,412,0
ODT.US,5,20210922,212000,3.0699,3.0699,3.065,3.065,1625,0
ODT.US,5,20210922,212500,3.065,3.07,3.065,3.065,1900,0
ODT.US,5,20210922,213000,3.065,3.065,3.06,3.065,1300,0
ODT.US,5,20210922,213500,3.065,3.065,3.065,3.065,1600,0
ODT.US,5,20210922,214000,3.065,3.065,3.055,3.055,1400,0
ODT.US,5,20210922,214500,3.05,3.06,3.05,3.055,2595,0
ODT.US,5,20210922,215000,3.055,3.055,3.05,3.055,3200,0
ODT.US,5,20210922,215500,3.055,3.0599,3.04,3.05,10061,0
ODT.US,5,20210923,153000,3.04,3.06,3.04,3.04,9186,0
ODT.US,5,20210923,153500,3.04,3.07,3.04,3.07,400,0
ODT.US,5,20210923,154000,3.055,3.0678,3.045,3.045,1762,0
ODT.US,5,20210923,154500,3.035,3.035,3.02,3.03,1631,0
ODT.US,5,20210923,155000,3.03,3.04,3.03,3.038,955,0
ODT.US,5,20210923,160000,3.04,3.05,3.035,3.035,2600,0
ODT.US,5,20210923,160500,3.035,3.035,3.035,3.035,100,0
ODT.US,5,20210923,161000,3.04,3.04,3.035,3.035,200,0
ODT.US,5,20210923,162000,3.04,3.04,3.04,3.04,100,0
ODT.US,5,20210923,162500,3.039,3.04,3.035,3.035,1600,0
ODT.US,5,20210923,163000,3.035,3.04,3.035,3.04,1000,0
ODT.US,5,20210923,163500,3.035,3.035,3.035,3.035,600,0
ODT.US,5,20210923,164000,3.04,3.04,3.04,3.04,100,0
ODT.US,5,20210923,164500,3.035,3.035,3.035,3.035,100,0
ODT.US,5,20210923,165000,3.035,3.035,3.035,3.035,100,0
ODT.US,5,20210923,165500,3.03,3.03,3.03,3.03,100,0
ODT.US,5,20210923,171000,3.05,3.05,3.05,3.05,200,0
ODT.US,5,20210923,172500,3.06,3.06,3.06,3.06,100,0
ODT.US,5,20210923,173000,3.055,3.055,3.055,3.055,100,0
ODT.US,5,20210923,174000,3.0516,3.0516,3.0516,3.0516,100,0
ODT.US,5,20210923,175500,3.0686,3.08,3.0686,3.08,1700,0
ODT.US,5,20210923,181000,3.07,3.07,3.07,3.07,205,0
ODT.US,5,20210923,181500,3.07,3.07,3.07,3.07,100,0
ODT.US,5,20210923,182000,3.07,3.07,3.07,3.07,200,0
ODT.US,5,20210923,182500,3.072,3.075,3.072,3.075,1600,0
ODT.US,5,20210923,183500,3.065,3.07,3.065,3.07,600,0
ODT.US,5,20210923,184000,3.0799,3.12,3.0797,3.1116,18076,0
ODT.US,5,20210923,184500,3.11,3.11,3.11,3.11,200,0
ODT.US,5,20210923,185000,3.11,3.11,3.11,3.11,650,0
ODT.US,5,20210923,185500,3.1,3.11,3.1,3.11,700,0
ODT.US,5,20210923,190000,3.11,3.11,3.11,3.11,400,0
ODT.US,5,20210923,190500,3.1,3.1,3.1,3.1,800,0
ODT.US,5,20210923,191000,3.1001,3.1001,3.1001,3.1001,100,0
ODT.US,5,20210923,191500,3.11,3.11,3.1,3.1,200,0
ODT.US,5,20210923,192000,3.105,3.11,3.105,3.11,500,0
ODT.US,5,20210923,192500,3.12,3.12,3.1101,3.1178,1275,0
ODT.US,5,20210923,193000,3.118,3.118,3.11,3.11,255,0
ODT.US,5,20210923,193500,3.1112,3.1112,3.1112,3.1112,450,0
ODT.US,5,20210923,194000,3.11,3.11,3.11,3.11,300,0
ODT.US,5,20210923,195000,3.115,3.115,3.11,3.11,600,0
ODT.US,5,20210923,195500,3.11,3.11,3.11,3.11,100,0
ODT.US,5,20210923,200500,3.1114,3.1114,3.1114,3.1114,165,0
ODT.US,5,20210923,201000,3.105,3.105,3.105,3.105,100,0
ODT.US,5,20210923,201500,3.1019,3.1019,3.1,3.1,898,0
ODT.US,5,20210923,202000,3.11,3.12,3.11,3.12,200,0
ODT.US,5,20210923,202500,3.1115,3.1115,3.1115,3.1115,164,0
ODT.US,5,20210923,203500,3.11,3.115,3.11,3.115,200,0
ODT.US,5,20210923,205000,3.12,3.12,3.12,3.12,300,0
ODT.US,5,20210923,205500,3.1213,3.13,3.1213,3.13,1300,0
ODT.US,5,20210923,210000,3.135,3.15,3.135,3.15,2200,0
ODT.US,5,20210923,210500,3.15,3.15,3.14,3.14,2266,0
ODT.US,5,20210923,211000,3.14,3.14,3.14,3.14,360,0
ODT.US,5,20210923,211500,3.14,3.14,3.14,3.14,100,0
ODT.US,5,20210923,212000,3.13,3.13,3.11,3.115,6098,0
ODT.US,5,20210923,212500,3.115,3.115,3.1,3.1,300,0
ODT.US,5,20210923,213000,3.1,3.105,3.1,3.1,1300,0
ODT.US,5,20210923,213500,3.1,3.1,3.1,3.1,2000,0
ODT.US,5,20210923,214000,3.1,3.105,3.1,3.105,800,0
ODT.US,5,20210923,214500,3.1,3.105,3.09,3.105,2315,0
ODT.US,5,20210923,215000,3.1,3.105,3.1,3.1,1213,0
ODT.US,5,20210923,215500,3.105,3.105,3.08,3.1,14849,0
ODT.US,5,20210924,153000,3.06,3.1,3.06,3.1,4213,0
ODT.US,5,20210924,153500,3.09,3.09,3.09,3.09,400,0
ODT.US,5,20210924,154000,3.08,3.08,3.08,3.08,100,0
ODT.US,5,20210924,154500,3.05,3.05,3.0497,3.0497,697,0
ODT.US,5,20210924,160500,3.0778,3.0778,3.0778,3.0778,100,0
ODT.US,5,20210924,161500,3.0731,3.075,3.0731,3.075,600,0
ODT.US,5,20210924,162000,3.0701,3.08,3.07,3.07,5555,0
ODT.US,5,20210924,162500,3.08,3.09,3.075,3.08,6549,0
ODT.US,5,20210924,163000,3.0855,3.0855,3.0855,3.0855,300,0
ODT.US,5,20210924,163500,3.085,3.105,3.085,3.1,700,0
ODT.US,5,20210924,164500,3.1,3.1,3.1,3.1,500,0
ODT.US,5,20210924,165000,3.1012,3.1012,3.1012,3.1012,507,0
ODT.US,5,20210924,170000,3.08,3.08,3.08,3.08,600,0
ODT.US,5,20210924,170500,3.07,3.075,3.07,3.075,300,0
ODT.US,5,20210924,171000,3.075,3.075,3.075,3.075,100,0
ODT.US,5,20210924,171500,3.0799,3.0799,3.0799,3.0799,1000,0
ODT.US,5,20210924,172000,3.08,3.08,3.08,3.08,200,0
ODT.US,5,20210924,172500,3.07,3.07,3.07,3.07,100,0
ODT.US,5,20210924,173000,3.075,3.075,3.0702,3.0702,221,0
ODT.US,5,20210924,175000,3.07,3.07,3.07,3.07,100,0
ODT.US,5,20210924,175500,3.077,3.077,3.077,3.077,500,0
ODT.US,5,20210924,180500,3.08,3.08,3.08,3.08,1000,0
ODT.US,5,20210924,181000,3.08,3.0813,3.08,3.08,800,0
ODT.US,5,20210924,181500,3.085,3.085,3.08,3.08,2600,0
ODT.US,5,20210924,182000,3.085,3.085,3.085,3.085,100,0
ODT.US,5,20210924,182500,3.09,3.09,3.09,3.09,300,0
ODT.US,5,20210924,183500,3.09,3.095,3.08,3.095,9880,0
ODT.US,5,20210924,184000,3.08,3.08,3.08,3.08,100,0
ODT.US,5,20210924,184500,3.08,3.08,3.08,3.08,100,0
ODT.US,5,20210924,190000,3.08,3.08,3.07,3.07,200,0
ODT.US,5,20210924,191000,3.075,3.075,3.075,3.075,100,0
ODT.US,5,20210924,191500,3.08,3.08,3.08,3.08,100,0
ODT.US,5,20210924,192000,3.075,3.08,3.075,3.08,300,0
ODT.US,5,20210924,193000,3.075,3.075,3.075,3.075,100,0
ODT.US,5,20210924,193500,3.07,3.07,3.07,3.07,600,0
ODT.US,5,20210924,195500,3.075,3.075,3.075,3.075,100,0
ODT.US,5,20210924,200500,3.0727,3.0727,3.0727,3.0727,100,0
ODT.US,5,20210924,201500,3.08,3.08,3.075,3.075,200,0
ODT.US,5,20210924,202500,3.08,3.08,3.08,3.08,438,0
ODT.US,5,20210924,203000,3.085,3.085,3.085,3.085,100,0
ODT.US,5,20210924,204000,3.085,3.085,3.07,3.07,200,0
ODT.US,5,20210924,204500,3.075,3.09,3.07,3.07,19927,0
ODT.US,5,20210924,205000,3.07,3.07,3.07,3.07,200,0
ODT.US,5,20210924,205500,3.07,3.07,3.07,3.07,247,0
ODT.US,5,20210924,210000,3.07,3.07,3.06,3.06,200,0
ODT.US,5,20210924,210500,3.05,3.05,3.05,3.05,445,0
ODT.US,5,20210924,211000,3.05,3.05,3.04,3.04,4600,0
ODT.US,5,20210924,211500,3.045,3.0496,3.045,3.0496,700,0
ODT.US,5,20210924,212000,3.045,3.055,3.045,3.055,2550,0
ODT.US,5,20210924,212500,3.05,3.05,3.045,3.045,4014,0
ODT.US,5,20210924,213000,3.04,3.04,3.04,3.04,100,0
ODT.US,5,20210924,213500,3.04,3.04,3.03,3.03,2651,0
