<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAQCU.US,5,20210922,181000,9.98,9.98,9.98,9.98,100,0
PAQCU.US,5,20210922,201500,9.95,9.97,9.91,9.91,1614,0
PAQCU.US,5,20210923,164000,9.99,9.99,9.99,9.99,100,0
PAQCU.US,5,20210923,171500,10,10,9.935,9.935,8300,0
PAQCU.US,5,20210923,182000,9.94,9.94,9.94,9.94,100,0
PAQCU.US,5,20210923,185500,9.94,9.94,9.94,9.94,200,0
PAQCU.US,5,20210923,191000,9.945,10,9.945,9.95,7100,0
PAQCU.US,5,20210923,194500,10.01,10.01,9.965,9.965,200,0
PAQCU.US,5,20210923,211000,10,10,10,10,200,0
PAQCU.US,5,20210924,154500,9.91,9.91,9.9,9.9,5500,0
PAQCU.US,5,20210924,173500,10.01,10.01,10.01,10.01,140,0
PAQCU.US,5,20210928,160500,9.96,9.96,9.88,9.88,1300,0
PAQCU.US,5,20210928,200500,9.87,9.87,9.87,9.87,100,0
PAQCU.US,5,20210929,164000,9.92,9.92,9.9,9.9,400,0
PAQCU.US,5,20210930,153000,9.96,9.98,9.96,9.975,1570,0
PAQCU.US,5,20210930,170500,10.02,10.02,9.96,9.975,2940,0
PAQCU.US,5,20211001,163000,10.0121,10.0121,10.0121,10.0121,200,0
PAQCU.US,5,20211001,191000,10.015,10.015,10.015,10.015,200,0
PAQCU.US,5,20211001,215000,10.015,10.015,10.015,10.015,572,0
PAQCU.US,5,20211004,153000,10,10,9.95,10,2261,0
PAQCU.US,5,20211004,153500,10,10,10,10,16000,0
PAQCU.US,5,20211004,154000,10,10,10,10,139,0
PAQCU.US,5,20211004,165000,10,10,10,10,130,0
PAQCU.US,5,20211004,165500,10,10,9.99,9.99,300,0
PAQCU.US,5,20211005,160500,9.965,9.97,9.9,9.95,5600,0
PAQCU.US,5,20211005,182000,9.975,9.975,9.975,9.975,200,0
PAQCU.US,5,20211006,154500,9.965,9.965,9.965,9.965,600,0
PAQCU.US,5,20211006,182000,9.9725,9.9725,9.965,9.965,1717,0
PAQCU.US,5,20211006,211000,9.965,9.965,9.965,9.965,100,0
PAQCU.US,5,20211007,180500,10,10,10,10,500,0
PAQCU.US,5,20211008,153000,9.99,9.99,9.99,9.99,2500,0
PAQCU.US,5,20211008,173000,10.01,10.01,10.01,10.01,400,0
PAQCU.US,5,20211008,182500,10.01,10.01,10.01,10.01,500,0
PAQCU.US,5,20211012,153000,10.12,10.14,10.12,10.14,4115,0
PAQCU.US,5,20211012,153500,10.12,10.12,10.12,10.12,199,0
PAQCU.US,5,20211012,154500,10.08,10.08,10.08,10.08,700,0
PAQCU.US,5,20211012,155000,10.08,10.08,10.08,10.08,100,0
PAQCU.US,5,20211012,183000,10.1,10.1,10.1,10.1,200,0
PAQCU.US,5,20211012,185000,10.1,10.1,10.1,10.1,100,0
PAQCU.US,5,20211012,200000,10.0993,10.0993,10.0993,10.0993,792,0
PAQCU.US,5,20211012,200500,10.08,10.08,10.08,10.08,2600,0
PAQCU.US,5,20211012,212000,10.09,10.09,10.09,10.09,200,0
PAQCU.US,5,20211014,215500,10.1,10.1,10.1,10.1,103,0
PAQCU.US,5,20211015,180000,10.05,10.05,10.05,10.05,300,0
PAQCU.US,5,20211015,184500,10.05,10.05,10.05,10.05,300,0
PAQCU.US,5,20211015,191500,10.09,10.09,10.09,10.09,100,0
PAQCU.US,5,20211018,153000,10,10,10,10,22495,0
PAQCU.US,5,20211018,160500,10.04,10.04,10.02,10.03,4599,0
PAQCU.US,5,20211018,162500,10.04,10.04,10.04,10.04,200,0
PAQCU.US,5,20211018,165500,10.05,10.05,10.05,10.05,200,0
PAQCU.US,5,20211018,171000,10.04,10.04,10.04,10.04,300,0
PAQCU.US,5,20211018,171500,10.05,10.05,10.05,10.05,200,0
PAQCU.US,5,20211018,194500,10.045,10.05,10.045,10.05,4972,0
PAQCU.US,5,20211018,212000,10.08,10.08,10.08,10.08,200,0
PAQCU.US,5,20211019,153000,10,10.01,10,10.005,4600,0
PAQCU.US,5,20211019,153500,10.005,10.0209,10,10.005,2441,0
PAQCU.US,5,20211019,154500,10.005,10.005,10,10,1900,0
PAQCU.US,5,20211019,155000,10.005,10.005,10.005,10.005,400,0
PAQCU.US,5,20211019,160000,10,10,10,10,10000,0
PAQCU.US,5,20211019,160500,10.005,10.05,10,10,2900,0
PAQCU.US,5,20211019,163000,10.05,10.05,10.005,10.005,1600,0
PAQCU.US,5,20211019,163500,10.02,10.02,10.01,10.01,900,0
PAQCU.US,5,20211019,164000,10.05,10.05,10.005,10.005,900,0
PAQCU.US,5,20211019,165000,10.005,10.005,10.005,10.005,1000,0
PAQCU.US,5,20211019,171500,10.05,10.05,10.01,10.01,1600,0
PAQCU.US,5,20211019,172500,10.01,10.015,10.01,10.01,7000,0
PAQCU.US,5,20211019,173000,10.01,10.01,10.01,10.01,5100,0
PAQCU.US,5,20211019,173500,10.06,10.06,10.035,10.035,1000,0
PAQCU.US,5,20211019,175000,10.06,10.06,10.06,10.06,8579,0
PAQCU.US,5,20211019,180000,10.0366,10.0366,10.0366,10.0366,10000,0
PAQCU.US,5,20211019,180500,10.035,10.035,10.035,10.035,100,0
PAQCU.US,5,20211019,182500,10.035,10.035,10.035,10.035,100,0
PAQCU.US,5,20211019,183000,10.0301,10.0301,10.0301,10.0301,300,0
PAQCU.US,5,20211019,191000,10.035,10.035,10.035,10.035,200,0
PAQCU.US,5,20211019,200000,10.035,10.035,10.035,10.035,100,0
PAQCU.US,5,20211019,210500,10.035,10.035,10.035,10.035,100,0
PAQCU.US,5,20211019,211000,10.035,10.035,10.035,10.035,100,0
PAQCU.US,5,20211019,215000,10.035,10.035,10.035,10.035,200,0
PAQCU.US,5,20211019,215500,10.1,10.11,10.03,10.03,440,0
PAQCU.US,5,20211020,153000,10,10,10,10,100,0
PAQCU.US,5,20211020,183500,10.055,10.055,10.02,10.02,3130,0
PAQCU.US,5,20211020,212000,10.085,10.085,10.08,10.08,400,0
PAQCU.US,5,20211021,153000,10.08,10.08,10.08,10.08,100,0
PAQCU.US,5,20211021,182500,10.08,10.08,10.08,10.08,100,0
PAQCU.US,5,20211021,212500,10.1,10.1,10.1,10.1,300,0
PAQCU.US,5,20211022,200500,10.06,10.06,10.06,10.06,100,0
PAQCU.US,5,20211025,153000,10.08,10.08,10.08,10.08,1000,0
PAQCU.US,5,20211025,171000,10.09,10.09,10.09,10.09,101,0
