<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMMB.US,5,20210922,153000,2.48,2.56,2.4,2.4,14880,0
MMMB.US,5,20210922,154000,2.5118,2.5118,2.5118,2.5118,200,0
MMMB.US,5,20210922,154500,2.46,2.46,2.46,2.46,100,0
MMMB.US,5,20210922,155500,2.5427,2.5427,2.5427,2.5427,185,0
MMMB.US,5,20210922,160500,2.55,2.55,2.55,2.55,181,0
MMMB.US,5,20210922,163000,2.54,2.55,2.5,2.53,10825,0
MMMB.US,5,20210922,163500,2.53,2.53,2.53,2.53,350,0
MMMB.US,5,20210922,170500,2.5,2.5,2.5,2.5,400,0
MMMB.US,5,20210922,171500,2.48,2.51,2.48,2.4853,1438,0
MMMB.US,5,20210922,172500,2.48,2.52,2.48,2.52,500,0
MMMB.US,5,20210922,173000,2.52,2.52,2.52,2.52,330,0
MMMB.US,5,20210922,173500,2.48,2.5277,2.48,2.48,3177,0
MMMB.US,5,20210922,174500,2.45,2.47,2.45,2.47,700,0
MMMB.US,5,20210922,175500,2.44,2.44,2.44,2.44,100,0
MMMB.US,5,20210922,180000,2.49,2.49,2.46,2.46,484,0
MMMB.US,5,20210922,181000,2.48,2.48,2.48,2.48,100,0
MMMB.US,5,20210922,182000,2.47,2.47,2.45,2.45,692,0
MMMB.US,5,20210922,182500,2.479,2.5066,2.469,2.5066,1819,0
MMMB.US,5,20210922,183500,2.48,2.48,2.48,2.48,100,0
MMMB.US,5,20210922,184500,2.46,2.46,2.46,2.46,800,0
MMMB.US,5,20210922,185500,2.46,2.5,2.46,2.49,8827,0
MMMB.US,5,20210922,190000,2.5,2.5,2.5,2.5,500,0
MMMB.US,5,20210922,192000,2.47,2.47,2.47,2.47,100,0
MMMB.US,5,20210922,192500,2.48,2.48,2.48,2.48,300,0
MMMB.US,5,20210922,202500,2.505,2.505,2.505,2.505,9470,0
MMMB.US,5,20210922,203500,2.5299,2.5299,2.48,2.48,1700,0
MMMB.US,5,20210922,213500,2.52,2.52,2.51,2.52,1000,0
MMMB.US,5,20210922,214000,2.52,2.52,2.52,2.52,1100,0
MMMB.US,5,20210922,214500,2.53,2.53,2.53,2.53,100,0
MMMB.US,5,20210922,215000,2.52,2.52,2.52,2.52,100,0
MMMB.US,5,20210922,215500,2.515,2.515,2.51,2.51,3018,0
MMMB.US,5,20210923,153000,2.48,2.51,2.48,2.51,1421,0
MMMB.US,5,20210923,155500,2.6,2.6,2.6,2.6,100,0
MMMB.US,5,20210923,162000,2.54,2.5999,2.53,2.5999,500,0
MMMB.US,5,20210923,162500,2.54,2.59,2.53,2.59,600,0
MMMB.US,5,20210923,163500,2.59,2.59,2.59,2.59,330,0
MMMB.US,5,20210923,171000,2.53,2.53,2.53,2.53,800,0
MMMB.US,5,20210923,172000,2.53,2.53,2.53,2.53,800,0
MMMB.US,5,20210923,172500,2.55,2.55,2.53,2.53,200,0
MMMB.US,5,20210923,173000,2.53,2.53,2.51,2.51,1770,0
MMMB.US,5,20210923,174500,2.53,2.53,2.52,2.52,200,0
MMMB.US,5,20210923,180000,2.5,2.5,2.5,2.5,100,0
MMMB.US,5,20210923,180500,2.54,2.54,2.54,2.54,100,0
MMMB.US,5,20210923,181500,2.521,2.521,2.5,2.5153,1500,0
MMMB.US,5,20210923,182000,2.49,2.49,2.48,2.48,200,0
MMMB.US,5,20210923,183000,2.505,2.505,2.505,2.505,316,0
MMMB.US,5,20210923,184000,2.48,2.49,2.48,2.48,300,0
MMMB.US,5,20210923,185000,2.48,2.48,2.45,2.45,845,0
MMMB.US,5,20210923,190000,2.45,2.46,2.45,2.46,800,0
MMMB.US,5,20210923,191000,2.46,2.46,2.46,2.46,100,0
MMMB.US,5,20210923,191500,2.4921,2.4921,2.4921,2.4921,100,0
MMMB.US,5,20210923,192000,2.46,2.46,2.46,2.46,100,0
MMMB.US,5,20210923,193000,2.46,2.46,2.46,2.46,100,0
MMMB.US,5,20210923,194000,2.46,2.47,2.4301,2.4301,1261,0
MMMB.US,5,20210923,195000,2.43,2.43,2.43,2.43,200,0
MMMB.US,5,20210923,195500,2.45,2.45,2.45,2.45,185,0
MMMB.US,5,20210923,200000,2.45,2.4584,2.44,2.44,900,0
MMMB.US,5,20210923,201500,2.455,2.455,2.455,2.455,150,0
MMMB.US,5,20210923,202000,2.45,2.49,2.45,2.49,2210,0
