<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHVS.US,5,20210922,153000,18.4,18.6443,18.0737,18.25,6283,0
PHVS.US,5,20210922,163000,18.25,18.25,18.25,18.25,500,0
PHVS.US,5,20210922,200000,18.8104,18.8104,18.8104,18.8104,100,0
PHVS.US,5,20210922,215500,18.2,18.2,18.2,18.2,126,0
PHVS.US,5,20210923,153000,18.5,18.5,18.42,18.42,900,0
PHVS.US,5,20210923,154500,17.6268,19.86,17.5982,18.7927,4800,0
PHVS.US,5,20210923,161500,18.51,18.51,18.51,18.51,100,0
PHVS.US,5,20210923,214000,18.5001,18.5001,18.5001,18.5001,100,0
PHVS.US,5,20210923,215500,18.51,18.51,18.5,18.5,200,0
PHVS.US,5,20210924,153000,18.7,18.7,18.7,18.7,135,0
PHVS.US,5,20210924,165000,18.5,18.5,18.5,18.5,100,0
PHVS.US,5,20210924,190000,18.5001,18.5001,18.5001,18.5001,920,0
PHVS.US,5,20210924,195000,18.55,18.55,18.55,18.55,200,0
PHVS.US,5,20210927,160500,18.93,18.93,18.93,18.93,100,0
PHVS.US,5,20210927,164500,18.3143,18.3143,18.3143,18.3143,100,0
PHVS.US,5,20210928,213000,17.7,17.7,17.5,17.5,377,0
PHVS.US,5,20210928,213500,17.5,17.5,17.5,17.5,122,0
PHVS.US,5,20210929,153000,17.5,17.5,17.5,17.5,198,0
PHVS.US,5,20210929,164500,18.74,18.74,18.74,18.74,1000,0
PHVS.US,5,20210929,170000,17.277,17.277,17.277,17.277,150,0
PHVS.US,5,20210929,170500,17.375,17.375,17.375,17.375,300,0
PHVS.US,5,20210929,171000,17.38,17.38,17.38,17.38,100,0
PHVS.US,5,20210929,172000,17.479,17.479,17.245,17.245,447,0
PHVS.US,5,20210929,172500,17.1904,17.1904,17.1904,17.1904,350,0
PHVS.US,5,20210929,173000,17.23,17.45,17.23,17.45,1100,0
PHVS.US,5,20210929,201000,17.92,17.92,17.88,17.8801,300,0
PHVS.US,5,20210929,201500,17.7,17.7,17.7,17.7,900,0
PHVS.US,5,20210929,215500,17.3,17.3,17.25,17.25,300,0
PHVS.US,5,20210930,174000,17.73,17.73,17.73,17.73,100,0
PHVS.US,5,20211001,153500,17.75,17.75,17.75,17.75,101,0
PHVS.US,5,20211004,161500,18,18,18,18,456,0
PHVS.US,5,20211004,163000,17.73,17.73,17.73,17.73,500,0
PHVS.US,5,20211006,153000,17.5,17.5,17.5,17.5,302,0
PHVS.US,5,20211006,161500,17.25,17.25,17.22,17.22,200,0
PHVS.US,5,20211006,164500,17.4756,17.8565,17.4756,17.8565,1000,0
PHVS.US,5,20211006,165000,17.84,17.84,17.84,17.84,100,0
PHVS.US,5,20211006,172000,17.65,17.65,17.54,17.64,1500,0
PHVS.US,5,20211007,153000,17.99,17.99,17.99,17.99,141,0
PHVS.US,5,20211007,153500,17.91,17.91,17.91,17.91,300,0
PHVS.US,5,20211007,162500,17.92,17.92,17.53,17.7985,785,0
PHVS.US,5,20211007,173500,17.8,17.8,17.8,17.8,200,0
PHVS.US,5,20211008,153000,17.1,17.1,17.1,17.1,410,0
PHVS.US,5,20211008,164000,17.25,17.25,17.25,17.25,100,0
PHVS.US,5,20211008,200500,17.32,17.44,17,17.44,2249,0
PHVS.US,5,20211008,201000,16.68,16.68,16.68,16.68,100,0
PHVS.US,5,20211008,202500,16.32,16.32,16.32,16.32,100,0
PHVS.US,5,20211008,203000,16.25,16.77,16.15,16.41,1830,0
PHVS.US,5,20211008,204000,15.9932,15.9932,15.9932,15.9932,156,0
PHVS.US,5,20211008,211500,16.16,16.16,16.16,16.16,200,0
PHVS.US,5,20211008,212500,16,16.01,15.54,15.54,946,0
PHVS.US,5,20211008,214500,15.45,15.4685,15.44,15.44,800,0
PHVS.US,5,20211011,154500,16,16,16,16,500,0
PHVS.US,5,20211011,155000,16,16,16,16,200,0
PHVS.US,5,20211011,161500,16,16,15.94,16,700,0
PHVS.US,5,20211011,215500,16.05,16.05,16.05,16.05,100,0
PHVS.US,5,20211012,204500,15.9999,15.9999,15.75,15.99,1600,0
PHVS.US,5,20211012,205500,15.5719,15.5719,15.5,15.5,332,0
PHVS.US,5,20211012,211500,15.7241,15.7241,15.7241,15.7241,150,0
PHVS.US,5,20211013,213500,16.3864,16.3864,16.3864,16.3864,150,0
PHVS.US,5,20211014,165500,16.46,16.49,16.46,16.49,500,0
PHVS.US,5,20211014,170000,16.49,16.91,16.49,16.91,700,0
PHVS.US,5,20211014,190500,16.5,16.5,16.5,16.5,500,0
PHVS.US,5,20211014,191000,16.5001,16.5001,16.5,16.5,1920,0
PHVS.US,5,20211014,192000,16.5,16.5,16.5,16.5,200,0
PHVS.US,5,20211014,203500,16.5,16.5,16.5,16.5,1800,0
PHVS.US,5,20211014,204500,16.5,16.51,16.49,16.5,2600,0
PHVS.US,5,20211014,205500,16.5,16.5,16.5,16.5,1200,0
PHVS.US,5,20211014,210500,16.5,17.72,16.5,17.5025,760,0
PHVS.US,5,20211014,211000,16.1971,16.1971,16.1971,16.1971,160,0
PHVS.US,5,20211014,211500,16.5,16.5,16.5,16.5,600,0
PHVS.US,5,20211014,214000,15.8268,15.8268,15.8268,15.8268,100,0
PHVS.US,5,20211015,153000,15.76,15.76,15.76,15.76,110,0
PHVS.US,5,20211015,171500,16.01,16.01,15.75,16,2789,0
PHVS.US,5,20211015,172000,16,16,16,16,2100,0
PHVS.US,5,20211015,173500,16,16,15.75,15.75,203,0
PHVS.US,5,20211015,180500,16,16,15.75,15.75,3000,0
PHVS.US,5,20211015,181000,15.75,15.75,15.63,15.63,900,0
PHVS.US,5,20211015,182000,15.99,15.99,15.63,15.63,200,0
PHVS.US,5,20211015,182500,15.99,15.99,15.99,15.99,100,0
PHVS.US,5,20211015,183500,15.95,15.95,15.63,15.63,200,0
PHVS.US,5,20211015,184500,15.93,15.93,15.93,15.93,100,0
PHVS.US,5,20211015,185500,16,16,15.63,15.63,200,0
PHVS.US,5,20211015,190000,15.93,15.93,15.63,15.63,200,0
PHVS.US,5,20211015,190500,15.95,15.95,15.95,15.95,100,0
PHVS.US,5,20211015,192000,15.82,15.82,15.555,15.555,200,0
PHVS.US,5,20211015,194500,15.7,15.7,15.51,15.51,900,0
PHVS.US,5,20211015,195000,15.6,15.66,15.6,15.66,300,0
PHVS.US,5,20211015,195500,15.875,15.875,15.875,15.875,200,0
PHVS.US,5,20211015,200000,15.75,15.75,15.68,15.68,200,0
PHVS.US,5,20211015,200500,15.7,15.7,15.65,15.65,300,0
PHVS.US,5,20211015,201000,15.75,15.75,15.7,15.75,990,0
PHVS.US,5,20211015,201500,15.74,15.75,15.555,15.555,1100,0
PHVS.US,5,20211015,211500,15.8,15.8,15.8,15.8,100,0
PHVS.US,5,20211015,213000,15.8,15.8,15.75,15.75,600,0
PHVS.US,5,20211015,213500,15.78,15.8,15.75,15.76,2920,0
PHVS.US,5,20211015,214000,15.8,15.81,15.78,15.8,900,0
PHVS.US,5,20211018,153000,15.54,15.54,15.54,15.54,113,0
PHVS.US,5,20211018,215500,15.6906,15.6906,15.6906,15.6906,100,0
PHVS.US,5,20211019,191500,16.1199,16.1199,15.18,15.18,1300,0
PHVS.US,5,20211019,210500,15.1177,15.22,15.01,15.22,745,0
PHVS.US,5,20211019,211000,15.25,15.25,15.25,15.25,100,0
PHVS.US,5,20211019,213000,15.26,15.575,15.11,15.575,300,0
PHVS.US,5,20211019,215500,15.16,15.22,15.16,15.22,200,0
PHVS.US,5,20211020,153000,15,15,15,15,102,0
PHVS.US,5,20211020,163500,15,15.04,14.5,14.5,6384,0
PHVS.US,5,20211020,164000,15,15,15,15,100,0
PHVS.US,5,20211020,164500,15,15,14.76,14.76,200,0
PHVS.US,5,20211020,174000,15.1,15.1,15,15.1,387,0
PHVS.US,5,20211020,210000,15.18,15.2,14.99,14.99,2100,0
PHVS.US,5,20211020,211000,15,15,15,15,800,0
PHVS.US,5,20211020,212000,15,15,14.77,14.77,2300,0
PHVS.US,5,20211020,215500,15.1771,15.1771,15.1,15.1,350,0
PHVS.US,5,20211021,153000,14.61,14.61,14.61,14.61,102,0
PHVS.US,5,20211021,193500,14.75,14.75,14.75,14.75,200,0
PHVS.US,5,20211021,201000,14.75,14.75,14.75,14.75,100,0
PHVS.US,5,20211021,202000,14.75,14.75,14.75,14.75,621,0
PHVS.US,5,20211021,210000,14.79,14.79,14.75,14.75,300,0
PHVS.US,5,20211021,214500,14.8,14.8,14.8,14.8,100,0
PHVS.US,5,20211022,153000,14.52,15,14.52,15,1112,0
PHVS.US,5,20211022,153500,15,15.98,15,15.98,356,0
PHVS.US,5,20211022,161000,14.86,15,14.86,15,300,0
PHVS.US,5,20211022,163000,15,15,14.925,14.925,4390,0
PHVS.US,5,20211022,163500,15,15,15,15,100,0
PHVS.US,5,20211022,164000,15,15,15,15,100,0
PHVS.US,5,20211022,165000,15,15,14.89,14.89,1300,0
PHVS.US,5,20211022,170000,15,15,14.7,14.75,3000,0
PHVS.US,5,20211022,181000,15,15.123,14.75,14.75,1300,0
PHVS.US,5,20211022,201000,15.3,15.3,14.86,14.86,200,0
PHVS.US,5,20211022,203000,15.17,15.2,15.17,15.2,200,0
PHVS.US,5,20211022,211500,15,15,14.885,15,1500,0
PHVS.US,5,20211022,212000,15,15.42,15,15.01,3595,0
PHVS.US,5,20211022,213000,15.25,15.25,15.25,15.25,200,0
PHVS.US,5,20211022,213500,15.25,15.25,15.25,15.25,128,0
PHVS.US,5,20211025,160000,15,15.75,15,15.75,251,0
PHVS.US,5,20211025,163500,15.5,15.5,15.5,15.5,100,0
PHVS.US,5,20211025,172500,15.9173,15.9173,14.75,14.75,401000,0
PHVS.US,5,20211025,215500,16.2,16.2,16.2,16.2,100,0
PHVS.US,5,20211026,153000,16.07,16.07,16.07,16.07,981,0
PHVS.US,5,20211026,153500,16.25,16.4,16.25,16.38,585,0
PHVS.US,5,20211026,154500,16.424,16.4802,16.424,16.4802,345,0
PHVS.US,5,20211026,155000,16.48,16.48,16.48,16.48,145,0
PHVS.US,5,20211026,164500,16.6099,16.6099,16.5927,16.5975,2000,0
PHVS.US,5,20211026,170500,16.25,16.36,16.25,16.325,2000,0
PHVS.US,5,20211026,171000,16.39,16.4,16.3606,16.3905,400,0
PHVS.US,5,20211026,171500,16.4,16.54,16.15,16.4,5201,0
PHVS.US,5,20211026,172000,16.45,16.45,16.45,16.45,100,0
PHVS.US,5,20211026,173000,16.3,16.45,16.25,16.25,1040,0
PHVS.US,5,20211026,174500,16.36,16.45,16.36,16.45,600,0
PHVS.US,5,20211026,180000,16.3827,16.3827,16.3827,16.3827,100,0
