<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMTXW.US,5,20210922,153000,4.61,4.61,4.61,4.61,300,0
IMTXW.US,5,20210922,160500,4.49,4.49,4.42,4.42,2955,0
IMTXW.US,5,20210922,161000,4.45,4.45,4.45,4.45,2770,0
IMTXW.US,5,20210922,163500,4.51,4.51,4.51,4.51,100,0
IMTXW.US,5,20210922,164500,4.49,4.49,4.49,4.49,150,0
IMTXW.US,5,20210922,174000,4.51,4.51,4.51,4.51,500,0
IMTXW.US,5,20210922,212500,4.52,4.52,4.51,4.51,320,0
IMTXW.US,5,20210923,173500,4.12,4.12,3.82,3.82,1975,0
IMTXW.US,5,20210923,183000,4.35,4.35,4.35,4.35,400,0
IMTXW.US,5,20210923,200500,4.3,4.3,4,4.3,2900,0
IMTXW.US,5,20210923,203500,4.3,4.3,4.3,4.3,400,0
IMTXW.US,5,20210923,212000,4.3,4.3,4.3,4.3,175,0
IMTXW.US,5,20210923,214500,4.34,4.34,4.34,4.34,100,0
IMTXW.US,5,20210924,155000,4.25,4.25,4.25,4.25,200,0
IMTXW.US,5,20210924,161000,4.25,4.28,4.25,4.25,2300,0
IMTXW.US,5,20210924,170000,4.173,4.173,4.164,4.164,350,0
IMTXW.US,5,20210924,174500,4.17,4.18,4.11,4.11,2400,0
IMTXW.US,5,20210924,175500,4.04,4.04,4.04,4.04,451,0
IMTXW.US,5,20210927,160500,4.16,4.16,4.16,4.16,500,0
IMTXW.US,5,20210927,164500,4.16,4.16,4.16,4.16,100,0
IMTXW.US,5,20210927,165000,4.16,4.16,4.16,4.16,100,0
IMTXW.US,5,20210927,165500,4.17,4.3,4.17,4.3,3200,0
IMTXW.US,5,20210928,213500,3.97,3.97,3.97,3.97,100,0
IMTXW.US,5,20210929,164000,4,4,4,4,1000,0
IMTXW.US,5,20210930,163000,3.9,3.9,3.9,3.9,600,0
IMTXW.US,5,20210930,163500,4.03,4.03,4.03,4.03,530,0
IMTXW.US,5,20210930,164000,4.03,4.03,4.03,4.03,358,0
IMTXW.US,5,20210930,165500,4.04,4.04,4.04,4.04,100,0
IMTXW.US,5,20210930,170000,4.04,4.05,4.04,4.05,537,0
IMTXW.US,5,20210930,171500,4.03,4.03,4.03,4.03,100,0
IMTXW.US,5,20210930,172000,4.12,4.12,4,4.05,500,0
IMTXW.US,5,20210930,183000,4.035,4.035,4.035,4.035,100,0
IMTXW.US,5,20210930,190000,4.07,4.07,4.07,4.07,100,0
IMTXW.US,5,20210930,203500,4.21,4.21,4.21,4.21,200,0
IMTXW.US,5,20210930,211500,4.2,4.2,4.2,4.2,200,0
IMTXW.US,5,20210930,212500,4.21,4.23,4.21,4.23,300,0
IMTXW.US,5,20211004,185500,4.01,4.01,4.01,4.01,100,0
IMTXW.US,5,20211004,211500,4.07,4.07,4.04,4.04,300,0
IMTXW.US,5,20211004,212500,4.05,4.05,4.04,4.04,300,0
IMTXW.US,5,20211006,214500,4.465,4.465,4.24,4.24,1091,0
IMTXW.US,5,20211006,215000,4.4,4.4,4.4,4.4,386,0
IMTXW.US,5,20211007,154000,4.84,4.87,4.84,4.84,1000,0
IMTXW.US,5,20211011,153000,4.79,4.79,4.79,4.79,100,0
IMTXW.US,5,20211011,215500,4.33,4.33,4.12,4.12,2992,0
IMTXW.US,5,20211012,153000,4.01,4.01,4.01,4.01,1000,0
IMTXW.US,5,20211012,171500,4.31,4.31,4.31,4.31,100,0
IMTXW.US,5,20211012,172500,4.32,4.4,4.25,4.4,2179,0
IMTXW.US,5,20211012,173000,4.35,4.37,4.29,4.37,1621,0
IMTXW.US,5,20211012,174000,4.24,4.37,4.24,4.34,18751,0
IMTXW.US,5,20211012,174500,4.4,4.46,4.32,4.46,6570,0
IMTXW.US,5,20211012,175000,4.45,4.46,4.37,4.4,2357,0
IMTXW.US,5,20211012,175500,4.35,4.35,4.33,4.33,1819,0
IMTXW.US,5,20211012,180000,4.33,4.33,4.27,4.27,2465,0
IMTXW.US,5,20211012,180500,4.24,4.27,4.2,4.27,900,0
IMTXW.US,5,20211012,183500,4.28,4.28,4.28,4.28,100,0
IMTXW.US,5,20211012,185000,4.31,4.31,4.29,4.29,200,0
IMTXW.US,5,20211012,185500,4.32,4.32,4.32,4.32,100,0
IMTXW.US,5,20211012,201500,4.4,4.4,4.36,4.36,1399,0
IMTXW.US,5,20211012,204500,4.4,4.4,4.4,4.4,269,0
IMTXW.US,5,20211012,215500,4.26,4.27,4.15,4.15,2500,0
IMTXW.US,5,20211013,153000,4.02,4.335,4.02,4.335,1100,0
IMTXW.US,5,20211013,154000,4.3,4.3,4.3,4.3,200,0
IMTXW.US,5,20211013,154500,4.29,4.29,4.29,4.29,100,0
IMTXW.US,5,20211013,155000,4.29,4.3,4.29,4.29,400,0
IMTXW.US,5,20211013,155500,4.29,4.29,4.29,4.29,100,0
IMTXW.US,5,20211013,181500,4.2,4.2,4.07,4.07,1100,0
IMTXW.US,5,20211013,184000,4.24,4.25,4.24,4.25,1726,0
IMTXW.US,5,20211013,184500,4.34,4.34,4.34,4.34,100,0
IMTXW.US,5,20211013,195000,4.51,4.51,4.47,4.47,200,0
IMTXW.US,5,20211013,195500,4.49,4.49,4.45,4.45,1000,0
IMTXW.US,5,20211013,200000,4.47,4.47,4.45,4.47,300,0
IMTXW.US,5,20211013,201500,4.48,4.48,4.48,4.48,100,0
IMTXW.US,5,20211013,202500,4.48,4.6,4.48,4.6,300,0
IMTXW.US,5,20211013,204500,4.51,4.51,4.51,4.51,600,0
IMTXW.US,5,20211013,205000,4.58,4.61,4.58,4.61,220,0
IMTXW.US,5,20211013,205500,4.48,4.62,4.48,4.62,397,0
IMTXW.US,5,20211013,215500,4.28,4.3,4.21,4.21,2684,0
IMTXW.US,5,20211014,153000,4.15,4.48,4.15,4.37,1600,0
IMTXW.US,5,20211014,153500,4.53,4.53,4.5,4.5,200,0
IMTXW.US,5,20211014,155500,4.52,4.52,4.52,4.52,100,0
IMTXW.US,5,20211014,164500,4.57,4.59,4.43,4.45,6170,0
IMTXW.US,5,20211014,170000,4.57,4.57,4.46,4.57,1050,0
IMTXW.US,5,20211014,170500,4.57,4.57,4.46,4.48,600,0
IMTXW.US,5,20211014,173000,4.46,4.46,4.46,4.46,100,0
IMTXW.US,5,20211014,174500,4.57,4.58,4.46,4.49,686,0
IMTXW.US,5,20211014,180000,4.69,4.69,4.69,4.69,400,0
IMTXW.US,5,20211014,180500,4.53,4.69,4.53,4.56,900,0
