<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWCPZ.US,5,20210922,153000,28.85,28.85,28.85,28.85,100,0
HWCPZ.US,5,20210922,153500,28.98,28.98,28.98,28.98,100,0
HWCPZ.US,5,20210922,175500,29,29,29,29,990,0
HWCPZ.US,5,20210922,180500,29.18,29.18,29.16,29.16,203,0
HWCPZ.US,5,20210922,181500,29.13,29.13,29.13,29.13,100,0
HWCPZ.US,5,20210922,183000,29.12,29.12,29.12,29.12,100,0
HWCPZ.US,5,20210922,183500,29.14,29.18,29.14,29.18,1500,0
HWCPZ.US,5,20210922,184500,29.17,29.17,29.09,29.09,700,0
HWCPZ.US,5,20210922,190500,29.1,29.1,29.1,29.1,100,0
HWCPZ.US,5,20210922,192500,29.1,29.1,29.1,29.1,100,0
HWCPZ.US,5,20210922,193500,29.005,29.005,28.9681,28.9681,919,0
HWCPZ.US,5,20210922,194500,29.1,29.1,29.1,29.1,100,0
HWCPZ.US,5,20210922,195000,29.1,29.1,29.1,29.1,200,0
HWCPZ.US,5,20210922,200500,29.1,29.1,29.1,29.1,100,0
HWCPZ.US,5,20210922,201000,29.1,29.1,29.1,29.1,692,0
HWCPZ.US,5,20210922,202000,29.22,29.23,29.21,29.23,900,0
HWCPZ.US,5,20210922,202500,29.24,29.24,29.15,29.15,4262,0
HWCPZ.US,5,20210922,203500,29.26,29.26,29.26,29.26,100,0
HWCPZ.US,5,20210922,204500,29.25,29.25,29.25,29.25,1000,0
HWCPZ.US,5,20210922,205500,29.24,29.24,29.1698,29.1698,555,0
HWCPZ.US,5,20210922,210500,29.2,29.22,29.2,29.22,200,0
HWCPZ.US,5,20210922,211000,29.21,29.21,29.19,29.19,2320,0
HWCPZ.US,5,20210922,212000,29.2,29.2,29.2,29.2,100,0
HWCPZ.US,5,20210922,212500,29.2,29.2,29.2,29.2,100,0
HWCPZ.US,5,20210922,213000,29.2,29.2,29.2,29.2,700,0
HWCPZ.US,5,20210922,213500,29.2,29.2,29.2,29.2,966,0
HWCPZ.US,5,20210922,214500,29.215,29.27,29.1913,29.27,2586,0
HWCPZ.US,5,20210922,215000,29.27,29.27,29.24,29.24,1501,0
HWCPZ.US,5,20210922,215500,29.2,29.25,29.2,29.25,528,0
HWCPZ.US,5,20210923,153000,29.24,29.24,29.24,29.24,120,0
HWCPZ.US,5,20210923,153500,28.92,29.26,28.92,29.25,2286,0
HWCPZ.US,5,20210923,164000,29.06,29.06,29,29,1325,0
HWCPZ.US,5,20210923,164500,29,29,29,29,125,0
HWCPZ.US,5,20210923,172000,28.93,28.93,28.91,28.92,600,0
HWCPZ.US,5,20210923,173000,28.87,28.87,28.87,28.87,800,0
HWCPZ.US,5,20210923,173500,28.97,28.97,28.97,28.97,100,0
HWCPZ.US,5,20210923,180500,28.92,28.92,28.92,28.92,161,0
HWCPZ.US,5,20210923,181000,28.92,28.92,28.92,28.92,200,0
HWCPZ.US,5,20210923,184000,28.8934,28.95,28.8934,28.95,1824,0
