<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBLG.US,5,20210922,153000,2.26,2.26,2.26,2.26,2872,0
OBLG.US,5,20210922,154000,2.2601,2.2855,2.2601,2.2855,250,0
OBLG.US,5,20210922,154500,2.289,2.34,2.28,2.34,4345,0
OBLG.US,5,20210922,155000,2.3,2.34,2.3,2.31,7048,0
OBLG.US,5,20210922,155500,2.3,2.31,2.3,2.3,5500,0
OBLG.US,5,20210922,160500,2.32,2.32,2.32,2.32,500,0
OBLG.US,5,20210922,161000,2.32,2.32,2.32,2.32,200,0
OBLG.US,5,20210922,161500,2.29,2.3208,2.29,2.3,2500,0
OBLG.US,5,20210922,162500,2.3299,2.3299,2.29,2.29,5500,0
OBLG.US,5,20210922,163500,2.3,2.3,2.3,2.3,200,0
OBLG.US,5,20210922,164000,2.3044,2.3044,2.3044,2.3044,100,0
OBLG.US,5,20210922,164500,2.3273,2.3273,2.3273,2.3273,425,0
OBLG.US,5,20210922,165000,2.3,2.3,2.3,2.3,200,0
OBLG.US,5,20210922,170000,2.32,2.32,2.32,2.32,100,0
OBLG.US,5,20210922,171000,2.31,2.31,2.3,2.31,2700,0
OBLG.US,5,20210922,171500,2.31,2.31,2.31,2.31,200,0
OBLG.US,5,20210922,172000,2.325,2.325,2.31,2.31,300,0
OBLG.US,5,20210922,181000,2.3377,2.3377,2.3377,2.3377,1000,0
OBLG.US,5,20210922,181500,2.31,2.31,2.31,2.31,2009,0
OBLG.US,5,20210922,183000,2.325,2.325,2.325,2.325,250,0
OBLG.US,5,20210922,184500,2.31,2.31,2.31,2.31,300,0
OBLG.US,5,20210922,185000,2.3375,2.3375,2.3,2.3,1100,0
OBLG.US,5,20210922,185500,2.31,2.31,2.31,2.31,400,0
OBLG.US,5,20210922,191500,2.3001,2.31,2.3,2.31,5340,0
OBLG.US,5,20210922,193500,2.3,2.3,2.3,2.3,400,0
OBLG.US,5,20210922,194500,2.3008,2.3008,2.28,2.28,4370,0
OBLG.US,5,20210922,195500,2.27,2.27,2.26,2.26,900,0
OBLG.US,5,20210922,200500,2.27,2.275,2.26,2.275,4234,0
OBLG.US,5,20210922,202500,2.27,2.27,2.26,2.2693,2700,0
OBLG.US,5,20210922,203500,2.27,2.27,2.27,2.27,100,0
OBLG.US,5,20210922,204000,2.2699,2.27,2.26,2.27,7276,0
OBLG.US,5,20210922,204500,2.27,2.27,2.27,2.27,276,0
OBLG.US,5,20210922,211000,2.28,2.28,2.28,2.28,100,0
OBLG.US,5,20210922,211500,2.2601,2.2601,2.26,2.26,3343,0
OBLG.US,5,20210922,212000,2.3,2.3,2.27,2.27,2200,0
OBLG.US,5,20210922,212500,2.279,2.279,2.26,2.26,2200,0
OBLG.US,5,20210922,214000,2.33,2.33,2.33,2.33,200,0
OBLG.US,5,20210922,215000,2.29,2.29,2.27,2.27,2014,0
OBLG.US,5,20210922,215500,2.29,2.29,2.27,2.27,698,0
OBLG.US,5,20210923,153000,2.26,2.26,2.26,2.26,5541,0
OBLG.US,5,20210923,154000,2.27,2.27,2.27,2.27,400,0
OBLG.US,5,20210923,154500,2.26,2.26,2.25,2.25,1832,0
OBLG.US,5,20210923,155000,2.235,2.235,2.2,2.2,5462,0
OBLG.US,5,20210923,155500,2.26,2.26,2.21,2.21,2200,0
OBLG.US,5,20210923,160000,2.235,2.235,2.235,2.235,300,0
OBLG.US,5,20210923,162000,2.21,2.2567,2.21,2.21,1700,0
OBLG.US,5,20210923,163000,2.2401,2.2401,2.21,2.21,5954,0
OBLG.US,5,20210923,163500,2.26,2.26,2.26,2.26,100,0
OBLG.US,5,20210923,164000,2.27,2.27,2.23,2.23,2138,0
OBLG.US,5,20210923,164500,2.29,2.29,2.29,2.29,672,0
OBLG.US,5,20210923,171500,2.24,2.25,2.24,2.25,900,0
OBLG.US,5,20210923,172500,2.29,2.29,2.25,2.25,4980,0
OBLG.US,5,20210923,173000,2.29,2.29,2.26,2.26,1700,0
OBLG.US,5,20210923,181000,2.2899,2.2899,2.2899,2.2899,440,0
OBLG.US,5,20210923,182000,2.284,2.284,2.24,2.24,600,0
OBLG.US,5,20210923,183000,2.26,2.29,2.26,2.29,976,0
OBLG.US,5,20210923,183500,2.26,2.26,2.26,2.26,200,0
OBLG.US,5,20210923,184500,2.27,2.27,2.27,2.27,200,0
OBLG.US,5,20210923,185500,2.26,2.26,2.26,2.26,100,0
OBLG.US,5,20210923,191500,2.2827,2.2827,2.2822,2.2822,1000,0
OBLG.US,5,20210923,194000,2.2881,2.2881,2.2881,2.2881,160,0
OBLG.US,5,20210923,200500,2.27,2.276,2.26,2.26,2376,0
OBLG.US,5,20210923,201500,2.269,2.269,2.25,2.25,3100,0
OBLG.US,5,20210923,202500,2.25,2.25,2.22,2.22,2849,0
OBLG.US,5,20210923,204000,2.25,2.25,2.23,2.23,700,0
OBLG.US,5,20210923,204500,2.2432,2.2432,2.23,2.23,766,0
OBLG.US,5,20210923,205500,2.25,2.25,2.2429,2.2429,200,0
OBLG.US,5,20210923,211500,2.23,2.2399,2.23,2.23,1000,0
OBLG.US,5,20210923,212000,2.23,2.2303,2.21,2.225,5622,0
OBLG.US,5,20210923,212500,2.23,2.23,2.21,2.21,1025,0
