<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPHC.US,5,20210922,153000,4.83,4.83,4.83,4.83,105,0
OPHC.US,5,20210922,155500,4.7819,4.835,4.7125,4.8245,2998,0
OPHC.US,5,20210922,174000,4.7522,4.7522,4.7522,4.7522,400,0
OPHC.US,5,20210922,184000,4.889,4.889,4.889,4.889,5000,0
OPHC.US,5,20210922,191000,4.95,4.99,4.95,4.99,806,0
OPHC.US,5,20210922,191500,4.99,5.03,4.99,4.99,4621,0
OPHC.US,5,20210922,192000,5.0083,5.11,5.0083,5.029,5891,0
OPHC.US,5,20210922,193000,5.1959,5.1959,5.1959,5.1959,300,0
OPHC.US,5,20210922,194500,5,5,5,5,160,0
OPHC.US,5,20210922,195000,5.005,5.005,5.005,5.005,100,0
OPHC.US,5,20210922,195500,5.02,5.02,5.02,5.02,100,0
OPHC.US,5,20210922,201500,5.064,5.07,5.0118,5.0118,3000,0
OPHC.US,5,20210922,202000,5.03,5.03,5.01,5.01,200,0
OPHC.US,5,20210922,203000,5,5.045,5,5,1100,0
OPHC.US,5,20210922,203500,5.02,5.02,5.02,5.02,300,0
OPHC.US,5,20210922,211000,5.07,5.08,5.067,5.08,934,0
OPHC.US,5,20210922,212000,5.08,5.08,5.01,5.08,868,0
OPHC.US,5,20210922,213000,5.071,5.071,5,5,2100,0
OPHC.US,5,20210922,213500,5.0016,5.0016,5.0016,5.0016,900,0
OPHC.US,5,20210922,215500,5.12,5.12,5.12,5.12,732,0
OPHC.US,5,20210923,154000,5.0789,5.0789,5.051,5.063,3000,0
OPHC.US,5,20210923,155000,5.1035,5.1035,5.1035,5.1035,280,0
OPHC.US,5,20210923,160000,5.07,5.07,5.07,5.07,100,0
OPHC.US,5,20210923,160500,5.07,5.07,5.07,5.07,1000,0
OPHC.US,5,20210923,161500,5.08,5.08,5.07,5.07,1200,0
OPHC.US,5,20210923,162500,5.06,5.06,5.05,5.05,879,0
OPHC.US,5,20210923,163000,5.01,5.01,5.01,5.01,100,0
OPHC.US,5,20210923,163500,5.012,5.012,5.012,5.012,224,0
OPHC.US,5,20210923,172500,5.0459,5.0459,5.0459,5.0459,100,0
OPHC.US,5,20210923,182000,5.0817,5.0817,5.0817,5.0817,200,0
OPHC.US,5,20210923,182500,5.0818,5.0818,5.0818,5.0818,200,0
OPHC.US,5,20210923,183000,5.09,5.09,5.09,5.09,1491,0
OPHC.US,5,20210923,185500,5.0899,5.13,5.08,5.09,6937,0
OPHC.US,5,20210923,192000,5.04,5.04,5.04,5.04,281,0
OPHC.US,5,20210923,200000,5.0808,5.095,5.0506,5.0929,2940,0
OPHC.US,5,20210923,200500,5.07,5.07,5.05,5.0501,3006,0
OPHC.US,5,20210923,202000,5,5,5,5,1000,0
OPHC.US,5,20210923,210000,5.045,5.045,5.0301,5.0301,4640,0
OPHC.US,5,20210923,211000,5.054,5.054,5.03,5.03,200,0
OPHC.US,5,20210923,212000,5.03,5.03,5.03,5.03,1100,0
OPHC.US,5,20210923,213000,5.05,5.06,5.05,5.06,300,0
OPHC.US,5,20210923,214000,5.04,5.04,5.04,5.04,750,0
OPHC.US,5,20210924,153500,5.0227,5.0227,5.0227,5.0227,3000,0
OPHC.US,5,20210924,155500,5.08,5.08,5.08,5.08,100,0
OPHC.US,5,20210924,161000,5.09,5.09,5.09,5.09,200,0
OPHC.US,5,20210924,162500,5.09,5.09,5.09,5.09,200,0
OPHC.US,5,20210924,164000,5.12,5.12,5.12,5.12,300,0
OPHC.US,5,20210924,170000,5.12,5.12,5.12,5.12,100,0
OPHC.US,5,20210924,170500,5.12,5.12,5.12,5.12,224,0
OPHC.US,5,20210924,172500,5.12,5.12,5.12,5.12,500,0
