<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTEC.US,5,20210922,164000,9.94,9.95,9.94,9.95,125000,0
OTEC.US,5,20210922,170500,9.95,9.95,9.95,9.95,100,0
OTEC.US,5,20210922,172000,9.95,9.95,9.95,9.95,100,0
OTEC.US,5,20210922,173500,9.95,9.95,9.95,9.95,100,0
OTEC.US,5,20210922,175500,9.95,9.95,9.95,9.95,100,0
OTEC.US,5,20210922,181500,9.95,9.95,9.95,9.95,100,0
OTEC.US,5,20210922,183500,9.95,9.95,9.95,9.95,100,0
OTEC.US,5,20210922,185500,9.95,9.95,9.95,9.95,100,0
OTEC.US,5,20210922,192000,9.95,9.95,9.95,9.95,100,0
OTEC.US,5,20210922,194500,9.95,9.95,9.95,9.95,200,0
OTEC.US,5,20210922,200500,9.95,9.95,9.95,9.95,100,0
OTEC.US,5,20210922,202000,9.95,9.95,9.95,9.95,100,0
OTEC.US,5,20210922,203500,9.95,9.95,9.95,9.95,100,0
OTEC.US,5,20210922,205500,9.95,9.95,9.95,9.95,100,0
OTEC.US,5,20210922,211000,9.95,9.95,9.95,9.95,100,0
OTEC.US,5,20210922,212000,9.95,9.95,9.95,9.95,200,0
OTEC.US,5,20210922,213000,9.95,9.95,9.95,9.95,100,0
OTEC.US,5,20210922,214000,9.95,9.95,9.95,9.95,100,0
OTEC.US,5,20210922,215000,9.95,9.95,9.95,9.95,200,0
OTEC.US,5,20210922,215500,9.95,9.95,9.95,9.95,354,0
OTEC.US,5,20210923,215500,9.91,9.91,9.91,9.91,1500,0
OTEC.US,5,20210924,212500,9.89,9.89,9.89,9.89,1000,0
OTEC.US,5,20210927,201000,9.9,9.9,9.9,9.9,2700,0
OTEC.US,5,20210927,210000,9.9,9.9,9.895,9.8977,12786,0
OTEC.US,5,20210928,202500,9.95,9.95,9.95,9.95,10000,0
OTEC.US,5,20210929,210000,9.91,9.91,9.91,9.91,3236,0
OTEC.US,5,20210929,211500,9.91,9.91,9.91,9.91,100,0
OTEC.US,5,20210929,212500,9.91,9.91,9.91,9.91,200,0
OTEC.US,5,20210929,213000,9.91,9.91,9.91,9.91,100,0
OTEC.US,5,20210929,213500,9.91,9.91,9.91,9.91,100,0
OTEC.US,5,20210929,214500,9.9,9.9,9.9,9.9,100,0
