<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NODK.US,5,20210922,153000,18.21,18.21,18.21,18.21,668,0
NODK.US,5,20210922,194500,18.29,18.29,18.29,18.29,100,0
NODK.US,5,20210922,215500,18.07,18.07,18.07,18.07,1076,0
NODK.US,5,20210923,153000,18.06,18.06,18.06,18.06,120,0
NODK.US,5,20210923,183500,18.2,18.2,18.2,18.2,500,0
NODK.US,5,20210923,191500,18.31,18.31,18.3,18.305,497,0
NODK.US,5,20210923,215500,18.4,18.4,18.4,18.4,947,0
NODK.US,5,20210924,153000,18.22,18.22,18.22,18.22,111,0
NODK.US,5,20210924,170000,18.3159,18.3159,18.3159,18.3159,107,0
NODK.US,5,20210924,174000,18.23,18.23,18.12,18.13,3670,0
NODK.US,5,20210924,175500,18.12,18.12,18.12,18.12,100,0
NODK.US,5,20210924,183500,18.17,18.17,18.17,18.17,100,0
NODK.US,5,20210924,195000,18.25,18.25,18.25,18.25,400,0
NODK.US,5,20210924,195500,18.25,18.25,18.24,18.25,1000,0
NODK.US,5,20210924,200000,18.25,18.25,18.25,18.25,100,0
NODK.US,5,20210924,200500,18.25,18.25,18.25,18.25,200,0
NODK.US,5,20210924,201000,18.25,18.25,18.25,18.25,100,0
NODK.US,5,20210924,201500,18.24,18.24,18.24,18.24,504,0
NODK.US,5,20210924,202000,18.11,18.23,18.11,18.23,400,0
NODK.US,5,20210924,203500,18.11,18.1539,18.03,18.03,961,0
NODK.US,5,20210924,204000,18.115,18.115,18.115,18.115,100,0
NODK.US,5,20210924,211000,18,18,18,18,267,0
NODK.US,5,20210924,215500,18.09,18.09,18.09,18.09,709,0
NODK.US,5,20210927,153000,17.95,17.95,17.95,17.95,200,0
NODK.US,5,20210927,160000,18.02,18.02,17.98,18,1400,0
NODK.US,5,20210927,161000,18.05,18.05,18,18.01,1390,0
NODK.US,5,20210927,162000,18.04,18.04,18.04,18.04,100,0
