<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSEC.US,5,20210922,153000,7.791,7.8505,7.791,7.8337,49528,0
PSEC.US,5,20210922,153500,7.8406,7.8456,7.8208,7.8208,16760,0
PSEC.US,5,20210922,154000,7.8208,7.8257,7.8008,7.8257,12426,0
PSEC.US,5,20210922,154500,7.8257,7.8307,7.8108,7.8108,12286,0
PSEC.US,5,20210922,155000,7.8118,7.8307,7.8108,7.8307,18408,0
PSEC.US,5,20210922,155500,7.8306,7.8456,7.8208,7.842,39104,0
PSEC.US,5,20210922,160000,7.8504,7.8605,7.8356,7.8555,25747,0
PSEC.US,5,20210922,160500,7.8555,7.8605,7.8505,7.8585,15322,0
PSEC.US,5,20210922,161000,7.8576,7.8605,7.8406,7.8487,12019,0
PSEC.US,5,20210922,161500,7.8505,7.8505,7.8406,7.8456,15371,0
PSEC.US,5,20210922,162000,7.8406,7.8478,7.8307,7.8405,13942,0
PSEC.US,5,20210922,162500,7.8356,7.8385,7.8307,7.8385,1965,0
PSEC.US,5,20210922,163000,7.8389,7.8389,7.8307,7.8356,4675,0
PSEC.US,5,20210922,163500,7.8356,7.8456,7.8307,7.8416,15941,0
PSEC.US,5,20210922,164000,7.8504,7.8582,7.842,7.8555,25399,0
PSEC.US,5,20210922,164500,7.8555,7.8555,7.8406,7.8443,7710,0
PSEC.US,5,20210922,165000,7.8456,7.8505,7.8406,7.8406,12201,0
PSEC.US,5,20210922,165500,7.8485,7.8555,7.8406,7.8555,16538,0
PSEC.US,5,20210922,170000,7.8592,7.8654,7.8505,7.8605,59001,0
PSEC.US,5,20210922,170500,7.8555,7.8605,7.8505,7.8605,4343,0
PSEC.US,5,20210922,171000,7.8565,7.8605,7.8505,7.8563,35379,0
PSEC.US,5,20210922,171500,7.8555,7.8605,7.8505,7.8555,8538,0
PSEC.US,5,20210922,172000,7.8555,7.8605,7.8505,7.8505,3224,0
PSEC.US,5,20210922,172500,7.8555,7.8605,7.8505,7.8555,7896,0
PSEC.US,5,20210922,173000,7.8505,7.8605,7.8505,7.8555,27838,0
PSEC.US,5,20210922,173500,7.8505,7.8605,7.8505,7.8605,10518,0
PSEC.US,5,20210922,174000,7.8605,7.8605,7.8406,7.8555,20098,0
PSEC.US,5,20210922,174500,7.8542,7.8555,7.8505,7.8505,1625,0
PSEC.US,5,20210922,175000,7.8564,7.8605,7.8406,7.8406,26973,0
PSEC.US,5,20210922,175500,7.8406,7.8505,7.8406,7.8505,8470,0
PSEC.US,5,20210922,180000,7.8505,7.858,7.8505,7.8555,1340,0
PSEC.US,5,20210922,180500,7.8555,7.8604,7.8505,7.8505,2304,0
PSEC.US,5,20210922,181000,7.8555,7.8605,7.8505,7.8538,13487,0
PSEC.US,5,20210922,181500,7.8545,7.8555,7.8505,7.8531,3382,0
PSEC.US,5,20210922,182000,7.8549,7.8704,7.8506,7.8654,33930,0
PSEC.US,5,20210922,182500,7.8605,7.8703,7.8605,7.8654,2017,0
PSEC.US,5,20210922,183000,7.8654,7.8654,7.8605,7.8654,2611,0
PSEC.US,5,20210922,183500,7.8654,7.8703,7.8605,7.8654,3635,0
PSEC.US,5,20210922,184000,7.8605,7.8704,7.8605,7.8654,6271,0
PSEC.US,5,20210922,184500,7.8654,7.8654,7.8605,7.8636,777,0
PSEC.US,5,20210922,185000,7.8654,7.8704,7.8605,7.8625,4163,0
PSEC.US,5,20210922,185500,7.8605,7.8605,7.8506,7.8549,23071,0
PSEC.US,5,20210922,190000,7.853,7.8555,7.8505,7.8555,1732,0
PSEC.US,5,20210922,190500,7.8564,7.8595,7.8505,7.8505,5458,0
PSEC.US,5,20210922,191000,7.8506,7.8565,7.8505,7.8505,2123,0
PSEC.US,5,20210922,191500,7.8555,7.8605,7.8505,7.8555,2464,0
PSEC.US,5,20210922,192000,7.8555,7.8604,7.8505,7.8572,3644,0
PSEC.US,5,20210922,192500,7.8555,7.8573,7.8505,7.8565,3405,0
PSEC.US,5,20210922,193000,7.8505,7.8605,7.8505,7.8605,33540,0
PSEC.US,5,20210922,193500,7.8555,7.8604,7.8505,7.8505,26578,0
PSEC.US,5,20210922,194000,7.8555,7.8605,7.8505,7.8505,5566,0
PSEC.US,5,20210922,194500,7.8505,7.8566,7.8505,7.8548,20250,0
PSEC.US,5,20210922,195000,7.8505,7.856,7.8505,7.8555,10680,0
PSEC.US,5,20210922,195500,7.8505,7.8704,7.8505,7.8605,15782,0
PSEC.US,5,20210922,200000,7.8605,7.8704,7.8505,7.8704,31949,0
PSEC.US,5,20210922,200500,7.8803,7.8803,7.8605,7.8654,8077,0
PSEC.US,5,20210922,201000,7.8654,7.8704,7.8605,7.8654,21110,0
PSEC.US,5,20210922,201500,7.8654,7.8704,7.8605,7.8605,4638,0
PSEC.US,5,20210922,202000,7.8605,7.8666,7.8505,7.8654,32333,0
PSEC.US,5,20210922,202500,7.8654,7.8704,7.8654,7.868,10063,0
PSEC.US,5,20210922,203000,7.8654,7.8803,7.8654,7.8704,25509,0
PSEC.US,5,20210922,203500,7.8753,7.8803,7.8606,7.8654,11923,0
PSEC.US,5,20210922,204000,7.8654,7.8654,7.8505,7.8505,10438,0
PSEC.US,5,20210922,204500,7.8505,7.8561,7.8406,7.8406,22567,0
PSEC.US,5,20210922,205000,7.8406,7.8456,7.8307,7.8456,30066,0
PSEC.US,5,20210922,205500,7.8456,7.8505,7.8406,7.8406,7998,0
PSEC.US,5,20210922,210000,7.8406,7.8492,7.8406,7.8456,4805,0
PSEC.US,5,20210922,210500,7.843,7.8505,7.8406,7.8462,8237,0
PSEC.US,5,20210922,211000,7.8456,7.8654,7.8406,7.8541,36885,0
PSEC.US,5,20210922,211500,7.8555,7.8654,7.8505,7.8605,13756,0
PSEC.US,5,20210922,212000,7.8654,7.8704,7.8605,7.8704,28405,0
PSEC.US,5,20210922,212500,7.8704,7.8753,7.8605,7.8654,18079,0
PSEC.US,5,20210922,213000,7.8654,7.8654,7.8505,7.8505,22290,0
PSEC.US,5,20210922,213500,7.8555,7.8668,7.8505,7.8654,32891,0
PSEC.US,5,20210922,214000,7.8654,7.8704,7.8406,7.8456,42069,0
PSEC.US,5,20210922,214500,7.8422,7.8505,7.8307,7.8376,44237,0
PSEC.US,5,20210922,215000,7.8307,7.8307,7.8208,7.8208,33400,0
PSEC.US,5,20210922,215500,7.8208,7.8406,7.8208,7.8406,121899,0
PSEC.US,5,20210923,153000,7.8803,7.9002,7.8605,7.9001,90688,0
PSEC.US,5,20210923,153500,7.8902,7.9101,7.8902,7.8959,24051,0
PSEC.US,5,20210923,154000,7.8902,7.9002,7.8751,7.8902,35702,0
PSEC.US,5,20210923,154500,7.8952,7.8952,7.8654,7.8802,51576,0
PSEC.US,5,20210923,155000,7.877,7.8853,7.8722,7.8853,12258,0
PSEC.US,5,20210923,155500,7.8875,7.8901,7.8803,7.8853,7359,0
PSEC.US,5,20210923,160000,7.8901,7.8952,7.8803,7.8902,29245,0
PSEC.US,5,20210923,160500,7.8831,7.8902,7.8753,7.8803,11806,0
PSEC.US,5,20210923,161000,7.8802,7.8903,7.8802,7.8881,11252,0
PSEC.US,5,20210923,161500,7.8902,7.9002,7.8804,7.8853,72297,0
PSEC.US,5,20210923,162000,7.8803,7.8902,7.8803,7.8853,15353,0
PSEC.US,5,20210923,162500,7.8853,7.8902,7.8803,7.8886,19149,0
PSEC.US,5,20210923,163000,7.8875,7.8952,7.8803,7.8952,14098,0
PSEC.US,5,20210923,163500,7.8943,7.9001,7.8843,7.9001,14178,0
PSEC.US,5,20210923,164000,7.8959,7.9002,7.8947,7.8952,5039,0
