<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMRX.US,5,20210922,153000,27.5,27.5,27.5,27.5,736,0
IMRX.US,5,20210922,154000,26.26,26.26,26.26,26.26,300,0
IMRX.US,5,20210922,154500,26.73,27.6,26.73,26.8501,5696,0
IMRX.US,5,20210922,155000,26.78,26.78,26.41,26.41,1387,0
IMRX.US,5,20210922,155500,26.41,26.41,26.41,26.41,100,0
IMRX.US,5,20210922,160000,26.3995,26.5,26.3995,26.42,300,0
IMRX.US,5,20210922,160500,27.07,27.2091,26.41,26.77,2766,0
IMRX.US,5,20210922,162500,26.41,26.41,26.41,26.41,100,0
IMRX.US,5,20210922,165500,26.76,26.76,26.76,26.76,100,0
IMRX.US,5,20210922,170000,26.79,26.79,26.785,26.785,200,0
IMRX.US,5,20210922,170500,26.4719,26.4719,26.41,26.41,414,0
IMRX.US,5,20210922,172000,26.4001,26.4001,26.4001,26.4001,400,0
IMRX.US,5,20210922,174000,27.12,27.18,27.12,27.18,200,0
IMRX.US,5,20210922,180000,26.73,26.73,26.73,26.73,100,0
IMRX.US,5,20210922,181000,26.7609,26.7609,26.7609,26.7609,100,0
IMRX.US,5,20210922,181500,26.875,26.875,26.875,26.875,250,0
IMRX.US,5,20210922,182500,26.8089,26.8089,26.66,26.745,450,0
IMRX.US,5,20210922,183000,26.65,26.65,26.44,26.57,1500,0
IMRX.US,5,20210922,183500,26.6,26.6,26.44,26.44,200,0
IMRX.US,5,20210922,184500,26.41,26.41,26.24,26.24,800,0
IMRX.US,5,20210922,185000,26.26,26.3,26.26,26.3,200,0
IMRX.US,5,20210922,185500,26.22,26.22,26,26,609,0
IMRX.US,5,20210922,190000,25.85,25.85,25.53,25.655,997,0
IMRX.US,5,20210922,190500,25.55,25.655,25.33,25.33,1100,0
IMRX.US,5,20210922,191000,25.5,25.5,25.115,25.12,4609,0
IMRX.US,5,20210922,191500,25.115,25.24,25.115,25.115,600,0
IMRX.US,5,20210922,194000,25.2,25.2,25.2,25.2,197,0
IMRX.US,5,20210922,194500,24.9,24.9,24.9,24.9,100,0
IMRX.US,5,20210922,195500,24.96,24.96,24.96,24.96,100,0
IMRX.US,5,20210922,201000,25,25.1995,25,25.165,1571,0
IMRX.US,5,20210922,201500,25.31,25.5325,25.31,25.5325,700,0
IMRX.US,5,20210922,202500,25.285,25.37,25.285,25.37,553,0
IMRX.US,5,20210922,203000,25.28,25.28,25.21,25.21,400,0
IMRX.US,5,20210922,203500,25.34,25.42,25.34,25.42,500,0
IMRX.US,5,20210922,204000,25.455,25.455,25.455,25.455,100,0
IMRX.US,5,20210922,205000,25,25,25,25,100,0
IMRX.US,5,20210922,210000,25.01,25.2,25.01,25.12,600,0
IMRX.US,5,20210922,210500,25.15,25.15,25.075,25.075,1138,0
IMRX.US,5,20210922,211000,25.01,25.06,24.9,24.95,1800,0
IMRX.US,5,20210922,211500,25,25.25,25,25.25,1131,0
IMRX.US,5,20210922,212000,25.29,25.29,25.29,25.29,100,0
IMRX.US,5,20210922,212500,25.57,25.7949,25.49,25.7949,800,0
IMRX.US,5,20210922,213000,25.7838,25.7838,25.35,25.35,1500,0
IMRX.US,5,20210922,213500,25.28,25.35,25.28,25.35,500,0
IMRX.US,5,20210922,214000,25.36,25.4379,25.36,25.4,600,0
IMRX.US,5,20210922,214500,25.4,25.4,25.4,25.4,157,0
IMRX.US,5,20210922,215500,25.42,25.73,25.37,25.37,9638,0
IMRX.US,5,20210923,153000,25.71,25.83,24.6922,24.6922,1453,0
IMRX.US,5,20210923,153500,25.19,25.19,25.19,25.19,100,0
IMRX.US,5,20210923,155000,25.35,25.35,25.35,25.35,100,0
IMRX.US,5,20210923,161500,25.2773,25.2773,25.2773,25.2773,300,0
IMRX.US,5,20210923,164000,25.43,25.43,25.43,25.43,100,0
IMRX.US,5,20210923,165000,25.71,25.71,25.7005,25.7005,200,0
IMRX.US,5,20210923,170000,25.7,25.84,25.441,25.45,700,0
IMRX.US,5,20210923,170500,25.7789,25.81,25.72,25.77,750,0
IMRX.US,5,20210923,171000,26.03,26.06,25.64,25.64,700,0
IMRX.US,5,20210923,171500,25.69,25.94,25.69,25.94,239,0
IMRX.US,5,20210923,181000,26.08,26.08,26.08,26.08,100,0
IMRX.US,5,20210923,182000,26,26,26,26,100,0
IMRX.US,5,20210923,182500,25.97,26.32,25.97,26,330,0
IMRX.US,5,20210923,183500,26.395,26.43,26.28,26.43,300,0
IMRX.US,5,20210923,184000,26.43,26.43,26.43,26.43,100,0
IMRX.US,5,20210923,184500,26.27,26.27,26.27,26.27,100,0
IMRX.US,5,20210923,185000,26.03,26.03,26.03,26.03,100,0
IMRX.US,5,20210923,193500,26.27,26.27,26.27,26.27,100,0
IMRX.US,5,20210923,195500,26.49,26.65,26.48,26.48,600,0
IMRX.US,5,20210923,201000,26.53,26.53,26.53,26.53,100,0
IMRX.US,5,20210923,203000,26.54,26.54,26.54,26.54,100,0
IMRX.US,5,20210923,203500,26.42,26.42,26.42,26.42,300,0
IMRX.US,5,20210923,205000,26.43,26.43,26.43,26.43,100,0
IMRX.US,5,20210923,205500,26.1,26.1,26.1,26.1,200,0
IMRX.US,5,20210923,212500,26.38,26.38,26.38,26.38,100,0
IMRX.US,5,20210923,213500,26.84,26.84,26.84,26.84,179,0
IMRX.US,5,20210923,214000,26.77,26.77,26.77,26.77,200,0
IMRX.US,5,20210923,214500,26.7,26.7,26.7,26.7,150,0
IMRX.US,5,20210923,215000,26.61,26.61,26.595,26.595,200,0
IMRX.US,5,20210923,215500,26.52,26.85,26.52,26.7,5253,0
IMRX.US,5,20210924,153000,26.74,26.74,26.74,26.74,268,0
IMRX.US,5,20210924,153500,26.0802,26.0802,26.0802,26.0802,110,0
IMRX.US,5,20210924,162500,25.7108,25.7108,25.7108,25.7108,110,0
IMRX.US,5,20210924,171000,26.955,26.955,26.39,26.85,300,0
IMRX.US,5,20210924,171500,26.43,26.43,26.43,26.43,100,0
IMRX.US,5,20210924,172500,26.7,26.75,26.5,26.75,2463,0
IMRX.US,5,20210924,175500,26.885,26.885,26.79,26.81,500,0
IMRX.US,5,20210924,181000,26.6,26.6,26.6,26.6,100,0
IMRX.US,5,20210924,190000,26.975,26.98,26.85,26.85,300,0
IMRX.US,5,20210924,190500,26.9806,26.9806,26.63,26.63,200,0
IMRX.US,5,20210924,201000,26.55,26.74,26.5124,26.74,900,0
IMRX.US,5,20210924,203500,26.715,26.825,26.715,26.825,200,0
IMRX.US,5,20210924,204000,26.87,26.9,26.87,26.9,440,0
IMRX.US,5,20210924,205000,27.25,27.25,27.18,27.22,1150,0
IMRX.US,5,20210924,205500,27.02,27.07,27.02,27.07,200,0
IMRX.US,5,20210924,210000,27.24,27.24,27.24,27.24,100,0
IMRX.US,5,20210924,210500,27.19,27.25,27.18,27.18,900,0
IMRX.US,5,20210924,211500,27.1,27.1,27.1,27.1,100,0
IMRX.US,5,20210924,212000,27.1377,27.1377,27.1377,27.1377,100,0
IMRX.US,5,20210924,212500,27.1,27.15,27.1,27.15,800,0
IMRX.US,5,20210924,213000,27.29,27.29,27.2037,27.2037,530,0
IMRX.US,5,20210924,214000,27.29,27.4043,27.29,27.35,676,0
IMRX.US,5,20210924,215000,27.45,27.5,27.45,27.5,886,0
IMRX.US,5,20210924,215500,27.63,27.63,27.35,27.49,2106,0
IMRX.US,5,20210927,153000,26.99,26.99,26.99,26.99,1516,0
IMRX.US,5,20210927,154500,27.15,27.15,27.1,27.1,670,0
IMRX.US,5,20210927,162000,27.33,27.54,27.33,27.54,950,0
IMRX.US,5,20210927,163000,27.4701,27.975,27.4701,27.975,650,0
IMRX.US,5,20210927,164000,27.81,28,27.79,27.91,754,0
IMRX.US,5,20210927,165500,28.11,28.16,27.81,28.0409,2000,0
IMRX.US,5,20210927,170000,27.83,28.15,27.81,28.15,500,0
IMRX.US,5,20210927,170500,27.905,28,27.905,27.91,600,0
IMRX.US,5,20210927,171500,27.9506,27.98,27.9506,27.98,200,0
IMRX.US,5,20210927,172500,28.1,28.1,28.005,28.005,1000,0
IMRX.US,5,20210927,173000,28.005,28.09,28.005,28.005,614,0
IMRX.US,5,20210927,173500,27.955,28,27.91,28,2531,0
IMRX.US,5,20210927,174500,27.8715,27.8715,27.8715,27.8715,100,0
IMRX.US,5,20210927,175000,27.99,27.99,27.67,27.75,500,0
IMRX.US,5,20210927,180000,27.9,27.9,27.8,27.815,609,0
IMRX.US,5,20210927,180500,27.81,27.81,27.75,27.75,400,0
IMRX.US,5,20210927,181000,27.91,27.91,27.75,27.76,400,0
IMRX.US,5,20210927,182500,28,28,27.815,27.815,328,0
IMRX.US,5,20210927,183000,28,28,28,28,100,0
IMRX.US,5,20210927,184000,27.98,28,27.95,27.99,2000,0
IMRX.US,5,20210927,184500,28,28,28,28,200,0
IMRX.US,5,20210927,185000,27.91,27.91,27.91,27.91,100,0
IMRX.US,5,20210927,185500,27.95,28,27.95,28,564,0
IMRX.US,5,20210927,190000,28,28,28,28,200,0
IMRX.US,5,20210927,190500,27.81,28,27.81,28,228,0
IMRX.US,5,20210927,191000,28,28,28,28,200,0
IMRX.US,5,20210927,191500,28.33,28.33,27.96,27.96,1000,0
IMRX.US,5,20210927,192000,28.09,28.19,27.97,28.19,3100,0
IMRX.US,5,20210927,192500,28.54,28.55,28.365,28.365,700,0
IMRX.US,5,20210927,193000,28.36,28.925,28.31,28.77,932,0
IMRX.US,5,20210927,193500,28.925,29.05,28.925,29.05,400,0
IMRX.US,5,20210927,194000,28.66,29.05,28.66,29.025,400,0
IMRX.US,5,20210927,194500,28.79,29.05,28.79,29.05,500,0
IMRX.US,5,20210927,195000,28.97,29.04,28.97,29.04,500,0
IMRX.US,5,20210927,195500,28.97,29.35,28.92,29.01,1560,0
IMRX.US,5,20210927,200000,29.05,29.15,29,29.075,800,0
IMRX.US,5,20210927,200500,28.935,29.48,28.935,29.15,4138,0
IMRX.US,5,20210927,201000,29.285,29.48,29.285,29.48,300,0
IMRX.US,5,20210927,201500,29.47,29.47,29.09,29.09,500,0
IMRX.US,5,20210927,202000,29.275,29.42,29.275,29.35,300,0
IMRX.US,5,20210927,202500,29.315,29.47,29.315,29.47,500,0
IMRX.US,5,20210927,203000,29.44,29.94,29.3469,29.53,1902,0
IMRX.US,5,20210927,203500,29.595,29.965,29.59,29.905,2500,0
IMRX.US,5,20210927,204000,29.52,29.93,29.52,29.74,1400,0
IMRX.US,5,20210927,204500,29.845,29.845,29.845,29.845,100,0
IMRX.US,5,20210927,205000,29.84,29.84,29.575,29.65,500,0
IMRX.US,5,20210927,205500,29.795,29.88,29.75,29.82,2200,0
IMRX.US,5,20210927,210000,29.82,30.53,29.82,30.465,3780,0
IMRX.US,5,20210927,210500,30.6,30.955,30.4513,30.955,3479,0
IMRX.US,5,20210927,211000,30.96,31.53,30.7,31.53,1940,0
IMRX.US,5,20210927,211500,31,31.6899,31,31.455,2492,0
IMRX.US,5,20210927,212000,31.545,31.69,31.106,31.48,4302,0
IMRX.US,5,20210927,212500,31.66,31.75,31.535,31.665,4502,0
IMRX.US,5,20210927,213000,31.665,32.02,31.21,31.799,3792,0
IMRX.US,5,20210927,213500,31.855,32.04,31.51,31.86,2500,0
IMRX.US,5,20210927,214000,31.99,31.99,31.76,31.87,5185,0
IMRX.US,5,20210927,214500,31.88,32.5,31.87,32.43,2800,0
IMRX.US,5,20210927,215000,32.49,32.745,32.33,32.5,4920,0
IMRX.US,5,20210927,215500,32.81,33.25,32.81,32.84,12272,0
IMRX.US,5,20210928,153000,32.1,32.1,31.9,31.9,1213,0
IMRX.US,5,20210928,153500,31.39,31.39,30.5301,30.5301,375,0
IMRX.US,5,20210928,154000,31.25,31.62,31.25,31.62,500,0
IMRX.US,5,20210928,154500,31.61,31.937,31.2301,31.2301,1150,0
IMRX.US,5,20210928,155000,31.23,31.23,31.23,31.23,200,0
IMRX.US,5,20210928,155500,32.24,32.24,32.24,32.24,200,0
IMRX.US,5,20210928,160000,31.65,32.025,31.65,32.025,400,0
IMRX.US,5,20210928,160500,31.9,31.9,31.9,31.9,100,0
IMRX.US,5,20210928,161000,31.875,32,31.58,31.63,1809,0
IMRX.US,5,20210928,161500,31.8758,31.8758,31.5,31.505,500,0
IMRX.US,5,20210928,162000,31.3437,31.3437,31.3437,31.3437,1000,0
IMRX.US,5,20210928,162500,31.635,31.635,31.2,31.2,1087,0
IMRX.US,5,20210928,163000,31.195,31.22,30.705,30.91,1418,0
IMRX.US,5,20210928,163500,30.98,30.98,30.39,30.75,1222,0
IMRX.US,5,20210928,164000,30.7,30.7,30.635,30.635,200,0
IMRX.US,5,20210928,164500,30.8042,30.83,30.61,30.625,2100,0
IMRX.US,5,20210928,165000,30.7,30.9,30.7,30.9,800,0
IMRX.US,5,20210928,165500,30.8,30.8,30.8,30.8,399,0
IMRX.US,5,20210928,170000,30.9,31.045,30.9,31.045,200,0
IMRX.US,5,20210928,170500,31.01,31.045,31,31,724,0
IMRX.US,5,20210928,171500,30.97,31,30.95,31,600,0
IMRX.US,5,20210928,173000,30.78,31.05,30.78,31,500,0
IMRX.US,5,20210928,173500,30.64,30.64,30.64,30.64,100,0
IMRX.US,5,20210928,174500,30.645,30.8,30.645,30.8,400,0
IMRX.US,5,20210928,175000,30.82,30.82,30.82,30.82,100,0
IMRX.US,5,20210928,175500,30.84,30.97,30.82,30.97,700,0
IMRX.US,5,20210928,180000,30.92,30.95,30.92,30.95,200,0
IMRX.US,5,20210928,180500,30.88,30.88,30.88,30.88,100,0
IMRX.US,5,20210928,181500,30.9,30.9,30.9,30.9,200,0
IMRX.US,5,20210928,182500,30.88,30.88,30.88,30.88,100,0
IMRX.US,5,20210928,183500,31.26,31.32,31.26,31.32,400,0
IMRX.US,5,20210928,184000,31.52,31.52,31.4,31.4,200,0
IMRX.US,5,20210928,185000,31.43,31.43,31.09,31.09,688,0
IMRX.US,5,20210928,190000,31,31.07,30.895,31.07,1140,0
IMRX.US,5,20210928,190500,31.07,31.07,31.07,31.07,100,0
IMRX.US,5,20210928,191000,31.07,31.07,31.07,31.07,100,0
IMRX.US,5,20210928,191500,31.13,31.13,31.07,31.07,200,0
IMRX.US,5,20210928,192500,31.208,31.2236,31.015,31.015,1000,0
IMRX.US,5,20210928,193000,31.234,31.3,31.035,31.18,1982,0
IMRX.US,5,20210928,195000,31.02,31.02,31.02,31.02,100,0
IMRX.US,5,20210928,200500,31.02,31.25,31.02,31.25,223,0
IMRX.US,5,20210928,202500,31.07,31.07,31.07,31.07,100,0
IMRX.US,5,20210928,203000,31.03,31.03,31.03,31.03,100,0
IMRX.US,5,20210928,203500,31.01,31.075,31.01,31.075,200,0
IMRX.US,5,20210928,204000,31,31,31,31,200,0
IMRX.US,5,20210928,205500,31.145,31.25,30.68,30.76,4090,0
IMRX.US,5,20210928,210000,30.74,30.87,30.5,30.5,6242,0
IMRX.US,5,20210928,210500,30.51,30.5194,30.26,30.26,1600,0
IMRX.US,5,20210928,211000,30.19,30.53,30.19,30.53,5714,0
IMRX.US,5,20210928,211500,30.51,30.61,30.3234,30.3234,1093,0
IMRX.US,5,20210928,212000,30.17,30.395,30.165,30.37,800,0
IMRX.US,5,20210928,212500,30.355,30.53,30.355,30.53,200,0
IMRX.US,5,20210928,213000,30.325,30.5,30.165,30.5,300,0
IMRX.US,5,20210928,213500,30.325,30.49,30.325,30.49,200,0
IMRX.US,5,20210928,214000,30.21,30.21,29.9,29.9,2137,0
IMRX.US,5,20210928,214500,29.895,29.895,29.78,29.78,500,0
IMRX.US,5,20210928,215000,29.4264,29.4264,29.3,29.3,1350,0
IMRX.US,5,20210928,215500,29.34,29.77,29.34,29.67,6290,0
IMRX.US,5,20210929,153000,29.75,29.75,29.75,29.75,394,0
IMRX.US,5,20210929,154500,28.84,28.84,28.84,28.84,261,0
IMRX.US,5,20210929,161000,28.8201,28.8201,28.8201,28.8201,100,0
IMRX.US,5,20210929,170500,29.315,29.315,29.315,29.315,400,0
IMRX.US,5,20210929,171000,29.315,29.315,29.315,29.315,200,0
IMRX.US,5,20210929,172500,29.3401,29.3401,29.3401,29.3401,100,0
IMRX.US,5,20210929,173000,29.7,29.73,29.4,29.4,300,0
IMRX.US,5,20210929,173500,29.11,29.11,28.88,28.88,300,0
IMRX.US,5,20210929,174000,28.7503,28.7503,28.71,28.71,263,0
IMRX.US,5,20210929,183000,28.2801,28.2801,28.2801,28.2801,150,0
IMRX.US,5,20210929,193000,28.33,28.33,28.33,28.33,100,0
IMRX.US,5,20210929,200000,28.51,28.51,28.51,28.51,200,0
IMRX.US,5,20210929,201500,28.3,28.3,28.3,28.3,100,0
IMRX.US,5,20210929,204500,28.33,28.33,28.33,28.33,100,0
IMRX.US,5,20210929,211000,28.63,28.63,28.63,28.63,200,0
IMRX.US,5,20210929,212000,28.63,28.63,28.2801,28.63,1812,0
IMRX.US,5,20210929,212500,28.63,28.63,28.63,28.63,500,0
IMRX.US,5,20210929,213000,28.63,28.71,28.6,28.71,823,0
IMRX.US,5,20210929,214000,28.31,28.31,28.31,28.31,100,0
IMRX.US,5,20210929,215000,28.42,28.42,28.15,28.15,440,0
IMRX.US,5,20210929,215500,28.13,28.13,28.03,28.04,3756,0
IMRX.US,5,20210930,153000,28.44,28.44,28.44,28.44,108,0
IMRX.US,5,20210930,154000,27.45,27.45,27.28,27.28,272,0
IMRX.US,5,20210930,155000,27.4421,27.4421,27.4421,27.4421,130,0
IMRX.US,5,20210930,162000,27.1835,27.1835,27.1835,27.1835,100,0
IMRX.US,5,20210930,163000,27.1387,27.1387,27.1387,27.1387,100,0
IMRX.US,5,20210930,164000,27.395,27.5,27,27.06,1000,0
IMRX.US,5,20210930,164500,27.45,27.45,27.09,27.09,1100,0
IMRX.US,5,20210930,165500,27.7259,27.7259,27.7259,27.7259,1000,0
IMRX.US,5,20210930,170000,27.51,27.51,27.22,27.22,400,0
IMRX.US,5,20210930,172000,27.31,27.31,27.31,27.31,100,0
IMRX.US,5,20210930,172500,27.48,27.615,27.48,27.615,800,0
IMRX.US,5,20210930,173000,27.59,27.59,27.39,27.39,600,0
IMRX.US,5,20210930,173500,27.22,27.22,27.02,27.02,407,0
IMRX.US,5,20210930,174000,26.7,26.73,26.7,26.73,200,0
IMRX.US,5,20210930,174500,26.76,26.83,26.76,26.83,294,0
IMRX.US,5,20210930,175000,26.65,26.875,26.65,26.875,200,0
IMRX.US,5,20210930,175500,26.75,26.88,26.75,26.75,500,0
IMRX.US,5,20210930,180000,26.25,26.25,26.25,26.25,100,0
IMRX.US,5,20210930,180500,26.29,26.625,26.29,26.625,200,0
IMRX.US,5,20210930,181000,26.5,26.5,26.5,26.5,100,0
IMRX.US,5,20210930,181500,26.47,26.47,26.22,26.22,400,0
IMRX.US,5,20210930,182000,26.15,26.27,26.04,26.04,600,0
IMRX.US,5,20210930,182500,26.06,26.06,25.26,25.26,1398,0
IMRX.US,5,20210930,183500,25.26,25.51,25,25.5,1200,0
IMRX.US,5,20210930,184000,25.26,25.45,25.26,25.38,2550,0
IMRX.US,5,20210930,184500,25.25,25.27,25.25,25.25,980,0
IMRX.US,5,20210930,190000,25.21,25.26,25.12,25.13,4825,0
IMRX.US,5,20210930,190500,25.26,25.26,25.19,25.19,1100,0
IMRX.US,5,20210930,191500,25.217,25.217,25.217,25.217,195,0
IMRX.US,5,20210930,192000,25.3,25.335,25.3,25.335,200,0
IMRX.US,5,20210930,193500,25.28,25.34,25.13,25.33,1953,0
IMRX.US,5,20210930,194000,25.39,25.63,25.39,25.63,400,0
