<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITQ.US,5,20210922,183500,9.67,9.67,9.67,9.67,100,0
ITQ.US,5,20210922,191000,9.705,9.705,9.705,9.705,100,0
ITQ.US,5,20210922,212000,9.74,9.74,9.74,9.74,100,0
ITQ.US,5,20210922,215500,9.72,9.73,9.72,9.73,352,0
ITQ.US,5,20210923,215500,9.74,9.74,9.74,9.74,273,0
ITQ.US,5,20210929,215500,9.69,9.69,9.69,9.69,1996,0
ITQ.US,5,20210930,154500,9.74,9.75,9.74,9.75,426,0
ITQ.US,5,20210930,161000,9.72,9.75,9.715,9.72,6120,0
ITQ.US,5,20210930,161500,9.75,9.75,9.75,9.75,400,0
ITQ.US,5,20210930,162000,9.75,9.75,9.75,9.75,400,0
ITQ.US,5,20210930,163000,9.75,9.75,9.715,9.725,2594,0
ITQ.US,5,20210930,164000,9.725,9.75,9.71,9.7175,2439,0
ITQ.US,5,20210930,165000,9.75,9.75,9.75,9.75,1221,0
ITQ.US,5,20210930,165500,9.75,9.75,9.71,9.725,5624,0
ITQ.US,5,20210930,170000,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20210930,170500,9.75,9.75,9.71,9.7175,4943,0
ITQ.US,5,20210930,171000,9.75,9.75,9.75,9.75,200,0
ITQ.US,5,20210930,171500,9.75,9.75,9.7175,9.725,2542,0
ITQ.US,5,20210930,172000,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20210930,172500,9.75,9.75,9.7175,9.75,2779,0
ITQ.US,5,20210930,173000,9.75,9.75,9.7175,9.7175,2691,0
ITQ.US,5,20210930,173500,9.75,9.75,9.75,9.75,200,0
ITQ.US,5,20210930,174000,9.75,9.75,9.75,9.75,200,0
ITQ.US,5,20210930,174500,9.75,9.75,9.7175,9.75,4478,0
ITQ.US,5,20210930,175000,9.75,9.75,9.7225,9.75,1850,0
ITQ.US,5,20210930,175500,9.7225,9.735,9.72,9.72,620,0
ITQ.US,5,20210930,180500,9.72,9.75,9.72,9.75,1258,0
ITQ.US,5,20210930,181000,9.75,9.75,9.75,9.75,200,0
ITQ.US,5,20210930,181500,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20210930,182500,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20210930,183000,9.725,9.75,9.7,9.725,8256,0
ITQ.US,5,20210930,183500,9.74,9.74,9.74,9.74,100,0
ITQ.US,5,20210930,184000,9.74,9.75,9.74,9.74,300,0
ITQ.US,5,20210930,184500,9.74,9.74,9.74,9.74,200,0
ITQ.US,5,20210930,185500,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20210930,190000,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20210930,190500,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20210930,191000,9.75,9.75,9.75,9.75,200,0
ITQ.US,5,20210930,191500,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20210930,192000,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20210930,193000,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20210930,193500,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20210930,194000,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20210930,195000,9.75,9.75,9.75,9.75,200,0
ITQ.US,5,20210930,195500,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20210930,200000,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20210930,200500,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20210930,201000,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20210930,201500,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20210930,202000,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20210930,202500,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20210930,203000,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20210930,204500,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20210930,205500,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20210930,211000,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20210930,212500,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20210930,214000,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20210930,214500,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20210930,215000,9.75,9.75,9.75,9.75,100,0
ITQ.US,5,20210930,215500,9.75,9.75,9.75,9.75,200,0
ITQ.US,5,20211001,175000,9.725,9.725,9.7,9.7,300,0
ITQ.US,5,20211001,190500,9.75,9.75,9.75,9.75,100,0
