<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAACW.US,5,20210928,160500,0.75,0.75,0.75,0.75,26667,0
NAACW.US,5,20211001,180500,0.5776,0.5776,0.5776,0.5776,85350,0
NAACW.US,5,20211001,181000,0.65,0.66,0.5452,0.6429,13017,0
NAACW.US,5,20211001,182500,0.72,0.72,0.72,0.72,267,0
NAACW.US,5,20211001,203500,0.7151,0.72,0.715,0.72,783,0
NAACW.US,5,20211004,153000,0.69495,0.69495,0.6806,0.6806,18600,0
NAACW.US,5,20211004,153500,0.6806,0.6806,0.6806,0.6806,16800,0
NAACW.US,5,20211004,155500,0.725,0.725,0.725,0.725,2100,0
NAACW.US,5,20211004,160000,0.725,0.725,0.725,0.725,300,0
NAACW.US,5,20211004,184500,0.7001,0.7001,0.6747,0.6747,10894,0
NAACW.US,5,20211004,190000,0.68,0.68,0.6651,0.6693,60800,0
NAACW.US,5,20211004,190500,0.66505,0.67,0.66505,0.67,800,0
NAACW.US,5,20211004,204500,0.699,0.7,0.699,0.6995,10506,0
NAACW.US,5,20211004,205000,0.7,0.7,0.7,0.7,3427,0
NAACW.US,5,20211004,215000,0.7,0.7,0.69005,0.7,26500,0
NAACW.US,5,20211004,215500,0.7,0.7,0.69005,0.69005,5500,0
NAACW.US,5,20211005,214500,0.7,0.7,0.7,0.7,699,0
NAACW.US,5,20211006,172000,0.6501,0.72495,0.6501,0.7,7300,0
NAACW.US,5,20211007,195000,0.7074,0.7224,0.7074,0.7224,900,0
NAACW.US,5,20211007,202500,0.7251,0.7251,0.7251,0.7251,100,0
NAACW.US,5,20211007,211000,0.7055,0.7055,0.68,0.68,4317,0
NAACW.US,5,20211007,212500,0.7,0.7,0.68,0.68,333,0
NAACW.US,5,20211007,214000,0.7,0.7,0.6799,0.6799,300,0
NAACW.US,5,20211007,215500,0.7,0.7,0.7,0.7,200,0
NAACW.US,5,20211013,212500,0.69,0.69,0.675,0.675,22596,0
