<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTRYU.US,5,20210924,182500,14.53,14.55,14.53,14.55,400,0
LTRYU.US,5,20210924,183000,14.53,14.6,14.53,14.6,600,0
LTRYU.US,5,20211006,161500,13.03,13.03,13.03,13.03,867,0
LTRYU.US,5,20211020,215500,13.82,13.82,13.82,13.82,145,0
LTRYU.US,5,20211021,210500,15,15,15,15,2000,0
LTRYU.US,5,20211022,164500,18.04,18.04,18.04,18.04,100,0
LTRYU.US,5,20211022,205500,17.9999,17.9999,17.9999,17.9999,100,0
LTRYU.US,5,20211022,215000,16.6401,16.6401,16.6401,16.6401,100,0
LTRYU.US,5,20211025,200500,16.42,16.42,16.42,16.42,100,0
LTRYU.US,5,20211025,205000,17.28,17.28,17.28,17.28,200,0
LTRYU.US,5,20211028,161000,17.53,17.54,17.53,17.54,411,0
LTRYU.US,5,20211028,201500,18.57,18.57,18.57,18.57,200,0
LTRYU.US,5,20211028,205000,18.46,18.46,18.46,18.46,100,0
LTRYU.US,5,20211028,210000,18.9088,18.9088,18.9088,18.9088,263,0
LTRYU.US,5,20211029,212000,18.44,18.47,18.44,18.44,1000,0
