<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBTCR.US,5,20210922,162500,0.4315,0.44,0.4315,0.44,800,0
MBTCR.US,5,20210922,213000,0.444,0.444,0.444,0.444,370,0
MBTCR.US,5,20210923,185000,0.445,0.445,0.445,0.445,500,0
MBTCR.US,5,20210924,172500,0.417551,0.417551,0.417551,0.417551,400,0
MBTCR.US,5,20210927,211500,0.42,0.42,0.42,0.42,300,0
MBTCR.US,5,20210928,162500,0.42,0.42,0.42,0.42,400,0
MBTCR.US,5,20210928,175000,0.42,0.42,0.42,0.42,1000,0
MBTCR.US,5,20210928,185000,0.42,0.42,0.42,0.42,800,0
MBTCR.US,5,20210928,214500,0.42,0.42,0.42,0.42,700,0
MBTCR.US,5,20210929,174000,0.42,0.42,0.42,0.42,15300,0
MBTCR.US,5,20210929,175000,0.42,0.4201,0.42,0.4201,2700,0
MBTCR.US,5,20210929,180500,0.42,0.42,0.42,0.42,2000,0
MBTCR.US,5,20210930,154000,0.42,0.42,0.42,0.42,200,0
MBTCR.US,5,20210930,172500,0.42,0.42,0.42,0.42,1200,0
MBTCR.US,5,20211001,190000,0.42,0.42,0.42,0.42,500,0
MBTCR.US,5,20211001,194500,0.42,0.42,0.42,0.42,100,0
MBTCR.US,5,20211001,200000,0.42,0.42,0.42,0.42,500,0
MBTCR.US,5,20211001,200500,0.42,0.42,0.42,0.42,500,0
MBTCR.US,5,20211004,174000,0.42,0.42,0.42,0.42,500,0
MBTCR.US,5,20211006,162000,0.4,0.4,0.4,0.4,80000,0
MBTCR.US,5,20211006,202000,0.4,0.4,0.4,0.4,300,0
MBTCR.US,5,20211006,210000,0.4,0.4,0.4,0.4,700,0
MBTCR.US,5,20211006,215500,0.3801,0.3801,0.3801,0.3801,200,0
MBTCR.US,5,20211007,153000,0.3939,0.3939,0.3939,0.3939,830,0
MBTCR.US,5,20211008,154500,0.39,0.39,0.38,0.38,1100,0
MBTCR.US,5,20211008,155000,0.39,0.39,0.39,0.39,508,0
MBTCR.US,5,20211008,163500,0.405399,0.4055,0.405399,0.4055,2000,0
MBTCR.US,5,20211008,181500,0.40796,0.40796,0.4055,0.4055,1200,0
MBTCR.US,5,20211008,195000,0.4055,0.4055,0.4055,0.4055,601,0
MBTCR.US,5,20211008,203500,0.4055,0.4055,0.4055,0.4055,699,0
MBTCR.US,5,20211008,204000,0.4055,0.4055,0.3934,0.3934,1500,0
MBTCR.US,5,20211011,190500,0.4,0.4,0.4,0.4,500,0
MBTCR.US,5,20211011,215500,0.395,0.395,0.395,0.395,209,0
MBTCR.US,5,20211012,165000,0.390001,0.390001,0.390001,0.390001,1000,0
MBTCR.US,5,20211013,215000,0.39,0.39,0.39,0.39,700,0
MBTCR.US,5,20211014,162500,0.39,0.39,0.39,0.39,600,0
MBTCR.US,5,20211014,180000,0.4,0.4,0.4,0.4,1100,0
MBTCR.US,5,20211014,203000,0.4,0.4,0.4,0.4,9000,0
MBTCR.US,5,20211015,161000,0.4,0.4,0.38,0.38,2000,0
MBTCR.US,5,20211018,184500,0.39,0.39,0.39,0.39,3447,0
MBTCR.US,5,20211019,193000,0.390001,0.3901,0.39,0.3901,5868,0
MBTCR.US,5,20211019,215500,0.39,0.39,0.39,0.39,200,0
MBTCR.US,5,20211020,173000,0.3901,0.3901,0.39,0.39,1000,0
MBTCR.US,5,20211021,154000,0.39,0.39,0.39,0.39,3614,0
MBTCR.US,5,20211021,192500,0.4,0.4,0.4,0.4,3328,0
MBTCR.US,5,20211026,180500,0.4,0.4,0.4,0.4,28357,0
MBTCR.US,5,20211027,191000,0.39,0.39,0.39,0.39,100,0
