<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIXY.US,5,20210922,153000,1.1,1.12,1.09,1.0928,5422,0
PIXY.US,5,20210922,153500,1.0944,1.11,1.0944,1.1,2900,0
PIXY.US,5,20210922,154000,1.11,1.12,1.1,1.1,12956,0
PIXY.US,5,20210922,154500,1.105,1.12,1.105,1.12,11433,0
PIXY.US,5,20210922,155000,1.12,1.13,1.12,1.1292,16138,0
PIXY.US,5,20210922,155500,1.1203,1.1203,1.11,1.11,1900,0
PIXY.US,5,20210922,160500,1.12,1.12,1.12,1.12,455,0
PIXY.US,5,20210922,161000,1.115,1.12,1.11,1.115,5929,0
PIXY.US,5,20210922,161500,1.115,1.12,1.115,1.12,280,0
PIXY.US,5,20210922,162000,1.115,1.115,1.11,1.11,730,0
PIXY.US,5,20210922,162500,1.1109,1.12,1.11,1.1101,5401,0
PIXY.US,5,20210922,163000,1.115,1.1184,1.115,1.1184,1252,0
PIXY.US,5,20210922,163500,1.1199,1.1199,1.1199,1.1199,680,0
PIXY.US,5,20210922,164000,1.11,1.11,1.11,1.11,100,0
PIXY.US,5,20210922,164500,1.1191,1.1191,1.1191,1.1191,500,0
PIXY.US,5,20210922,165000,1.111,1.12,1.1101,1.112,7500,0
PIXY.US,5,20210922,165500,1.12,1.12,1.11,1.1187,2933,0
PIXY.US,5,20210922,170000,1.115,1.115,1.115,1.115,550,0
PIXY.US,5,20210922,170500,1.1101,1.1101,1.1101,1.1101,900,0
PIXY.US,5,20210922,171000,1.115,1.12,1.1101,1.1101,2300,0
PIXY.US,5,20210922,171500,1.1144,1.1144,1.1144,1.1144,125,0
PIXY.US,5,20210922,172000,1.1187,1.12,1.1187,1.12,5753,0
PIXY.US,5,20210922,173000,1.1199,1.1199,1.1199,1.1199,100,0
PIXY.US,5,20210922,173500,1.1188,1.12,1.115,1.1191,5600,0
PIXY.US,5,20210922,174000,1.1115,1.12,1.1115,1.12,700,0
PIXY.US,5,20210922,174500,1.1101,1.115,1.105,1.1062,1647,0
PIXY.US,5,20210922,175000,1.1001,1.1001,1.1001,1.1001,100,0
PIXY.US,5,20210922,175500,1.1001,1.11,1.1001,1.1099,2325,0
PIXY.US,5,20210922,180500,1.1099,1.11,1.1,1.1099,1100,0
PIXY.US,5,20210922,182000,1.1099,1.1099,1.105,1.1099,1200,0
PIXY.US,5,20210922,182500,1.1095,1.1095,1.1095,1.1095,700,0
PIXY.US,5,20210922,183500,1.1099,1.11,1.1001,1.1001,1235,0
PIXY.US,5,20210922,184000,1.11,1.11,1.11,1.11,13468,0
PIXY.US,5,20210922,184500,1.11,1.11,1.11,1.11,400,0
PIXY.US,5,20210922,185000,1.1068,1.1095,1.1068,1.1095,1155,0
PIXY.US,5,20210922,185500,1.1099,1.1099,1.1001,1.1001,300,0
PIXY.US,5,20210922,190500,1.11,1.11,1.105,1.11,4668,0
PIXY.US,5,20210922,191000,1.1099,1.1099,1.1009,1.1009,700,0
PIXY.US,5,20210922,191500,1.11,1.11,1.1001,1.1001,2900,0
PIXY.US,5,20210922,192000,1.11,1.11,1.1096,1.1096,1629,0
PIXY.US,5,20210922,192500,1.11,1.11,1.1001,1.1001,2205,0
PIXY.US,5,20210922,193000,1.11,1.11,1.1089,1.1089,300,0
PIXY.US,5,20210922,194000,1.1099,1.1099,1.105,1.105,3985,0
PIXY.US,5,20210922,194500,1.1,1.1,1.09,1.095,10584,0
PIXY.US,5,20210922,195000,1.0963,1.1,1.0963,1.1,1100,0
PIXY.US,5,20210922,195500,1.0973,1.0973,1.0973,1.0973,300,0
PIXY.US,5,20210922,200000,1.099,1.099,1.099,1.099,200,0
PIXY.US,5,20210922,200500,1.1,1.1065,1.1,1.105,10868,0
PIXY.US,5,20210922,201000,1.11,1.12,1.11,1.115,24000,0
PIXY.US,5,20210922,201500,1.12,1.13,1.11,1.13,21569,0
PIXY.US,5,20210922,202000,1.13,1.13,1.1299,1.1299,1100,0
