<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOSY.US,5,20210922,153000,5,5.0499,4.97,4.97,21128,0
MOSY.US,5,20210922,153500,4.97,5,4.92,4.94,19817,0
MOSY.US,5,20210922,154000,4.94,4.95,4.9201,4.95,1334,0
MOSY.US,5,20210922,154500,4.95,4.97,4.95,4.97,549,0
MOSY.US,5,20210922,155000,4.9958,4.9958,4.9958,4.9958,300,0
MOSY.US,5,20210922,155500,5.01,5.0499,5,5.015,2893,0
MOSY.US,5,20210922,160000,5.01,5.03,5,5.03,3307,0
MOSY.US,5,20210922,160500,5.0475,5.05,5.0475,5.05,6381,0
MOSY.US,5,20210922,161000,5.09,5.09,5.09,5.09,100,0
MOSY.US,5,20210922,161500,5.09,5.09,5.05,5.081,4134,0
MOSY.US,5,20210922,162000,5.06,5.06,5.01,5.03,1200,0
MOSY.US,5,20210922,162500,5.0486,5.0486,5.04,5.04,300,0
MOSY.US,5,20210922,163000,5.05,5.06,5.05,5.06,600,0
MOSY.US,5,20210922,163500,5.0671,5.0671,5.0403,5.0403,1200,0
MOSY.US,5,20210922,164000,5.0634,5.07,5.0634,5.07,2200,0
MOSY.US,5,20210922,164500,5.08,5.08,5.06,5.07,2070,0
MOSY.US,5,20210922,170000,5.06,5.0899,5.06,5.08,600,0
MOSY.US,5,20210922,170500,5.07,5.07,5.06,5.06,638,0
MOSY.US,5,20210922,171000,5.05,5.07,5.05,5.05,2108,0
MOSY.US,5,20210922,171500,5.06,5.06,5.06,5.06,1000,0
MOSY.US,5,20210922,172000,5.0523,5.0523,5.0523,5.0523,100,0
MOSY.US,5,20210922,172500,5.0686,5.0686,5.0646,5.0646,625,0
MOSY.US,5,20210922,173500,5.07,5.07,5.07,5.07,1300,0
MOSY.US,5,20210922,174500,5.07,5.07,5.04,5.05,3530,0
MOSY.US,5,20210922,175000,5.05,5.065,5.05,5.065,350,0
MOSY.US,5,20210922,180500,5.0501,5.08,5.0501,5.08,6258,0
MOSY.US,5,20210922,181000,5.08,5.08,5.0673,5.08,5300,0
MOSY.US,5,20210922,182000,5.07,5.07,5.05,5.07,1230,0
MOSY.US,5,20210922,183000,5.06,5.0659,5.06,5.0659,400,0
MOSY.US,5,20210922,183500,5.0694,5.08,5.0694,5.08,2876,0
MOSY.US,5,20210922,184000,5.09,5.09,5.09,5.09,250,0
MOSY.US,5,20210922,184500,5.1,5.1,5.0816,5.0999,400,0
MOSY.US,5,20210922,185000,5.1,5.12,5.1,5.12,1566,0
MOSY.US,5,20210922,190000,5.1199,5.1199,5.07,5.0979,3379,0
MOSY.US,5,20210922,190500,5.1,5.1,5.0997,5.0997,611,0
MOSY.US,5,20210922,191000,5.08,5.1088,5.08,5.106,1108,0
MOSY.US,5,20210922,191500,5.08,5.08,5.08,5.08,1100,0
MOSY.US,5,20210922,192000,5.08,5.1,5.08,5.1,1200,0
MOSY.US,5,20210922,193500,5.12,5.12,5.12,5.12,1000,0
MOSY.US,5,20210922,195000,5.1,5.1,5.1,5.1,1000,0
MOSY.US,5,20210922,195500,5.0847,5.0847,5.0847,5.0847,1000,0
MOSY.US,5,20210922,200000,5.12,5.16,5.12,5.16,2442,0
