<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBCI.US,5,20210922,153000,9.38,9.38,9.38,9.38,122,0
OBCI.US,5,20210922,161000,9.33,9.33,9.33,9.33,200,0
OBCI.US,5,20210922,162000,9.4,9.42,9.4,9.42,657,0
OBCI.US,5,20210922,170500,9.48,9.5,9.48,9.5,200,0
OBCI.US,5,20210922,180500,9.65,9.65,9.65,9.65,500,0
OBCI.US,5,20210922,211000,9.5,9.5,9.5,9.5,400,0
OBCI.US,5,20210922,213000,9.33,9.33,9.33,9.33,100,0
OBCI.US,5,20210922,215500,9.63,9.63,9.63,9.63,141,0
OBCI.US,5,20210923,153500,9.5,9.5,9.492,9.492,2114,0
OBCI.US,5,20210923,154500,9.3501,9.63,9.3501,9.63,1514,0
OBCI.US,5,20210923,172000,9.5,9.5,9.5,9.5,211,0
OBCI.US,5,20210923,172500,9.54,9.54,9.5,9.5,6080,0
OBCI.US,5,20210923,181000,9.5,9.745,9.5,9.5,1993,0
OBCI.US,5,20210923,191000,9.4983,9.607,9.4983,9.607,750,0
OBCI.US,5,20210923,194500,9.62,9.62,9.62,9.62,100,0
OBCI.US,5,20210923,203000,9.6,9.6,9.6,9.6,100,0
OBCI.US,5,20210923,203500,9.65,9.65,9.63,9.65,4400,0
OBCI.US,5,20210923,210000,9.6,9.6,9.6,9.6,100,0
OBCI.US,5,20210923,215500,9.6,9.65,9.6,9.65,498,0
OBCI.US,5,20210924,153000,9.6,9.6,9.6,9.6,346,0
OBCI.US,5,20210924,153500,9.8656,9.8656,9.8656,9.8656,350,0
OBCI.US,5,20210924,155000,9.77,9.77,9.77,9.77,200,0
OBCI.US,5,20210924,160000,9.7381,9.7381,9.7381,9.7381,327,0
OBCI.US,5,20210924,160500,9.67,9.67,9.6,9.6,4871,0
OBCI.US,5,20210924,161000,9.6,9.6415,9.6,9.6415,1061,0
OBCI.US,5,20210924,163000,9.46,9.46,9.46,9.46,500,0
OBCI.US,5,20210924,170500,9.7,9.7,9.7,9.7,1500,0
OBCI.US,5,20210924,185500,9.52,9.52,9.52,9.52,100,0
OBCI.US,5,20210924,193500,9.53,9.53,9.53,9.53,150,0
OBCI.US,5,20210924,194500,9.48,9.48,9.45,9.45,2151,0
OBCI.US,5,20210924,195000,9.45,9.45,9.45,9.45,3576,0
OBCI.US,5,20210924,212000,9.47,9.47,9.47,9.47,300,0
OBCI.US,5,20210924,215000,9.47,9.74,9.47,9.72,3197,0
OBCI.US,5,20210924,215500,9.74,9.74,9.74,9.74,200,0
OBCI.US,5,20210927,153000,9.6,9.6,9.6,9.6,125,0
OBCI.US,5,20210927,155000,9.74,9.74,9.74,9.74,100,0
OBCI.US,5,20210927,164000,9.695,9.695,9.695,9.695,881,0
OBCI.US,5,20210927,171000,9.9011,9.9011,9.9011,9.9011,500,0
OBCI.US,5,20210927,200000,9.625,9.625,9.625,9.625,250,0
