<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPB.US,5,20210922,153000,26.39,26.39,26.1,26.1,922,0
MPB.US,5,20210922,153500,26.1,26.1,26.1,26.1,100,0
MPB.US,5,20210922,160000,25.95,25.95,25.95,25.95,100,0
MPB.US,5,20210922,162000,26.07,26.07,26.07,26.07,100,0
MPB.US,5,20210922,165500,25.95,25.95,25.95,25.95,100,0
MPB.US,5,20210922,170000,26.3807,26.4199,26.19,26.4199,750,0
MPB.US,5,20210922,171000,26.075,26.075,26.075,26.075,100,0
MPB.US,5,20210922,175000,25.99,25.99,25.99,25.99,100,0
MPB.US,5,20210922,192000,26.08,26.08,26.08,26.08,100,0
MPB.US,5,20210922,200000,26.25,26.25,26.25,26.25,300,0
MPB.US,5,20210922,200500,26.14,26.14,26.14,26.14,100,0
MPB.US,5,20210922,201000,26.25,26.25,26.23,26.25,1400,0
MPB.US,5,20210922,201500,26.18,26.18,26.18,26.18,100,0
MPB.US,5,20210922,211000,26.15,26.15,26.15,26.15,100,0
MPB.US,5,20210922,213500,26.13,26.2403,26.13,26.2403,1400,0
MPB.US,5,20210922,214000,26.25,26.25,26.17,26.17,200,0
MPB.US,5,20210922,214500,26.17,26.17,26.17,26.17,100,0
MPB.US,5,20210922,215000,26.08,26.18,26.08,26.18,400,0
MPB.US,5,20210922,215500,26.17,26.17,26.05,26.1,2406,0
MPB.US,5,20210923,153000,26.33,26.33,26.33,26.33,202,0
MPB.US,5,20210923,154500,26.335,26.4,26.335,26.4,302,0
MPB.US,5,20210923,155000,26.47,26.47,26.385,26.385,300,0
MPB.US,5,20210923,160000,26.44,26.44,26.44,26.44,100,0
MPB.US,5,20210923,161000,26.47,26.54,26.47,26.53,441,0
MPB.US,5,20210923,162500,26.63,26.63,26.63,26.63,300,0
MPB.US,5,20210923,163500,26.455,26.455,26.455,26.455,100,0
MPB.US,5,20210923,171500,26.6,26.6,26.6,26.6,100,0
MPB.US,5,20210923,172000,26.65,26.65,26.65,26.65,181,0
MPB.US,5,20210923,172500,26.61,26.63,26.61,26.63,300,0
MPB.US,5,20210923,173000,26.73,26.73,26.73,26.73,489,0
MPB.US,5,20210923,185500,26.5349,26.61,26.5349,26.61,200,0
MPB.US,5,20210923,190500,26.61,26.63,26.5,26.5,1617,0
MPB.US,5,20210923,191500,26.61,26.7,26.61,26.7,641,0
MPB.US,5,20210923,204000,26.67,26.67,26.67,26.67,100,0
MPB.US,5,20210923,205500,26.69,26.69,26.69,26.69,400,0
MPB.US,5,20210923,210000,26.625,26.73,26.625,26.73,500,0
MPB.US,5,20210923,210500,26.71,26.71,26.68,26.68,200,0
MPB.US,5,20210923,212000,26.69,26.69,26.69,26.69,100,0
MPB.US,5,20210923,214500,26.72,26.8,26.72,26.8,300,0
MPB.US,5,20210923,215000,26.71,26.71,26.67,26.7,500,0
MPB.US,5,20210923,215500,26.65,26.76,26.64,26.72,4043,0
MPB.US,5,20210924,153000,26.72,26.72,26.7199,26.7199,1752,0
