<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGRW.US,5,20210922,163000,9.74,9.74,9.74,9.74,100,0
PGRW.US,5,20210922,191500,9.74,9.74,9.74,9.74,100,0
PGRW.US,5,20210922,204500,9.74,9.74,9.74,9.74,100,0
PGRW.US,5,20210922,214500,9.74,9.75,9.74,9.74,1200,0
PGRW.US,5,20210922,215000,9.74,9.74,9.74,9.74,300,0
PGRW.US,5,20210922,215500,9.74,9.74,9.74,9.74,500,0
PGRW.US,5,20210923,193500,9.78,9.78,9.78,9.78,256,0
PGRW.US,5,20210924,153000,9.78,9.78,9.78,9.78,100,0
PGRW.US,5,20210928,191500,9.75,9.75,9.75,9.75,60000,0
PGRW.US,5,20210928,204500,9.75,9.75,9.75,9.75,150000,0
PGRW.US,5,20210928,214000,9.75,9.75,9.75,9.75,13500,0
PGRW.US,5,20210929,175500,9.78,9.78,9.78,9.78,31000,0
PGRW.US,5,20210929,212000,9.75,9.75,9.75,9.75,3245,0
PGRW.US,5,20210930,153500,9.75,9.75,9.75,9.75,100,0
PGRW.US,5,20210930,154000,9.75,9.75,9.75,9.75,500,0
PGRW.US,5,20210930,154500,9.775,9.775,9.775,9.775,200,0
PGRW.US,5,20210930,160000,9.775,9.775,9.775,9.775,200,0
PGRW.US,5,20210930,160500,9.775,9.775,9.7725,9.775,5177,0
PGRW.US,5,20210930,161500,9.775,9.775,9.775,9.775,200,0
PGRW.US,5,20210930,162000,9.79,9.79,9.79,9.79,100,0
PGRW.US,5,20210930,163000,9.775,9.775,9.775,9.775,200,0
PGRW.US,5,20210930,163500,9.79,9.79,9.79,9.79,100,0
PGRW.US,5,20210930,164000,9.775,9.775,9.775,9.775,200,0
PGRW.US,5,20210930,165500,9.775,9.775,9.775,9.775,200,0
PGRW.US,5,20210930,170500,9.79,9.79,9.79,9.79,1300,0
PGRW.US,5,20210930,171000,9.775,9.775,9.775,9.775,200,0
