<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFHD.US,5,20210922,153000,18.51,18.51,18.51,18.51,138,0
PFHD.US,5,20210922,165500,18.605,18.605,18.605,18.605,100,0
PFHD.US,5,20210922,171500,18.28,18.3,18.28,18.3,200,0
PFHD.US,5,20210922,172000,18.37,18.37,18.37,18.37,100,0
PFHD.US,5,20210922,174000,18.6525,18.6525,18.6525,18.6525,100,0
PFHD.US,5,20210922,180000,18.31,18.31,18.31,18.31,200,0
PFHD.US,5,20210922,184000,18.65,18.65,18.56,18.56,200,0
PFHD.US,5,20210922,191500,18.685,18.685,18.685,18.685,100,0
PFHD.US,5,20210922,194500,18.72,18.72,18.72,18.72,100,0
PFHD.US,5,20210922,195500,18.701,18.72,18.5,18.5,510,0
PFHD.US,5,20210922,200500,18.75,18.75,18.75,18.75,200,0
PFHD.US,5,20210922,205500,18.75,18.75,18.535,18.54,2725,0
PFHD.US,5,20210922,210000,18.75,18.75,18.51,18.54,3100,0
PFHD.US,5,20210922,210500,18.52,18.56,18.52,18.56,200,0
PFHD.US,5,20210922,211000,18.56,18.57,18.5,18.5,1090,0
PFHD.US,5,20210922,211500,18.5,18.51,18.47,18.47,1800,0
PFHD.US,5,20210922,212000,18.47,18.47,18.47,18.47,200,0
PFHD.US,5,20210922,213500,18.27,18.27,18.27,18.27,100,0
PFHD.US,5,20210922,215000,18.175,18.175,18.1,18.1,500,0
PFHD.US,5,20210922,215500,18.27,18.33,18.15,18.26,2002,0
PFHD.US,5,20210923,153000,18.5,18.5,18.5,18.5,225,0
PFHD.US,5,20210923,155000,18.49,18.49,18.49,18.49,200,0
PFHD.US,5,20210923,160000,18.49,18.49,18.49,18.49,200,0
PFHD.US,5,20210923,160500,18.49,18.49,18.48,18.48,200,0
PFHD.US,5,20210923,164000,18.48,18.48,18.48,18.48,100,0
PFHD.US,5,20210923,165000,18.405,18.405,18.31,18.31,400,0
PFHD.US,5,20210923,170500,18.4,18.5,18.4,18.42,2409,0
PFHD.US,5,20210923,171500,18.575,18.575,18.55,18.56,400,0
PFHD.US,5,20210923,173000,18.635,18.635,18.635,18.635,100,0
PFHD.US,5,20210923,173500,18.5,18.5,18.5,18.5,100,0
PFHD.US,5,20210923,174500,18.62,18.62,18.62,18.62,100,0
PFHD.US,5,20210923,182000,18.68,18.68,18.64,18.64,1140,0
PFHD.US,5,20210923,182500,18.67,18.67,18.64,18.64,1200,0
PFHD.US,5,20210923,185500,18.56,18.56,18.56,18.56,100,0
PFHD.US,5,20210923,191500,18.75,18.75,18.75,18.75,100,0
PFHD.US,5,20210923,203000,18.7,18.7,18.7,18.7,100,0
PFHD.US,5,20210923,210500,18.75,18.75,18.75,18.75,100,0
PFHD.US,5,20210923,215500,18.51,18.55,18.5,18.55,1852,0
PFHD.US,5,20210924,153500,18.7,18.7,18.7,18.7,100,0
PFHD.US,5,20210924,171500,18.5075,18.5075,18.46,18.46,500,0
PFHD.US,5,20210924,203000,18.65,18.65,18.65,18.65,100,0
PFHD.US,5,20210924,215500,18.68,18.7,18.55,18.55,835,0
PFHD.US,5,20210927,153000,18.46,18.46,18.46,18.46,785,0
PFHD.US,5,20210927,154500,18.39,18.39,18.24,18.24,200,0
PFHD.US,5,20210927,160500,18.6787,18.6787,18.6787,18.6787,100,0
PFHD.US,5,20210927,162000,18.56,18.56,18.51,18.52,700,0
PFHD.US,5,20210927,164500,18.67,18.67,18.67,18.67,100,0
PFHD.US,5,20210927,165500,18.7,18.7,18.7,18.7,500,0
PFHD.US,5,20210927,172000,18.52,18.52,18.52,18.52,100,0
PFHD.US,5,20210927,172500,18.745,18.745,18.745,18.745,800,0
PFHD.US,5,20210927,173500,18.54,18.54,18.54,18.54,100,0
PFHD.US,5,20210927,174500,18.8987,18.95,18.735,18.825,1600,0
PFHD.US,5,20210927,180000,18.9,18.9,18.66,18.66,300,0
PFHD.US,5,20210927,183000,18.88,18.95,18.88,18.95,200,0
PFHD.US,5,20210927,185000,18.96,18.96,18.96,18.96,100,0
PFHD.US,5,20210927,190500,18.99,18.99,18.9,18.9,994,0
PFHD.US,5,20210927,191500,18.75,18.75,18.75,18.75,300,0
PFHD.US,5,20210927,192000,18.875,18.875,18.875,18.875,100,0
PFHD.US,5,20210927,200500,18.97,18.97,18.97,18.97,100,0
PFHD.US,5,20210927,201000,19,19,19,19,100,0
PFHD.US,5,20210927,201500,19,19,19,19,100,0
PFHD.US,5,20210927,202500,19,19,18.8,18.85,700,0
PFHD.US,5,20210927,203000,18.9,18.9283,18.85,18.9283,400,0
PFHD.US,5,20210927,203500,18.92,19,18.85,18.98,1300,0
PFHD.US,5,20210927,210500,19.22,19.22,18.64,19.05,2000,0
PFHD.US,5,20210927,212000,19.05,19.05,19.05,19.05,125,0
PFHD.US,5,20210927,213000,19.2,19.2,18.82,18.86,716,0
PFHD.US,5,20210927,213500,18.99,18.99,18.99,18.99,100,0
PFHD.US,5,20210927,214000,18.79,18.79,18.79,18.79,100,0
PFHD.US,5,20210927,214500,18.88,19.01,18.73,18.749,1903,0
PFHD.US,5,20210927,215000,18.47,18.925,18.47,18.83,2147,0
PFHD.US,5,20210927,215500,18.715,18.835,18.42,18.68,2743,0
PFHD.US,5,20210928,153000,18.79,18.79,18.79,18.79,200,0
PFHD.US,5,20210928,153500,17.9,18.69,17.9,18.26,1750,0
PFHD.US,5,20210928,161000,18.49,18.49,18.49,18.49,100,0
PFHD.US,5,20210928,165500,18.49,18.6,18.45,18.45,1800,0
PFHD.US,5,20210928,173500,18.6,18.6,18.6,18.6,300,0
PFHD.US,5,20210928,182000,18.64,18.64,18.64,18.64,100,0
PFHD.US,5,20210928,184000,18.52,18.52,18.52,18.52,100,0
PFHD.US,5,20210928,185000,18.68,18.68,18.68,18.68,100,0
PFHD.US,5,20210928,190000,18.6,18.68,18.6,18.68,400,0
PFHD.US,5,20210928,191000,18.545,18.78,18.52,18.78,400,0
PFHD.US,5,20210928,195000,18.53,18.53,18.53,18.53,100,0
PFHD.US,5,20210928,201500,18.51,18.51,18.51,18.51,100,0
PFHD.US,5,20210928,202000,18.52,18.52,18.52,18.52,100,0
PFHD.US,5,20210928,204000,18.56,18.56,18.56,18.56,100,0
PFHD.US,5,20210928,205500,18.52,18.81,18.52,18.67,300,0
PFHD.US,5,20210928,210500,18.48,18.48,18.48,18.48,222,0
PFHD.US,5,20210928,213500,18.375,18.375,18.375,18.375,100,0
PFHD.US,5,20210928,214500,18.375,18.375,18.375,18.375,100,0
PFHD.US,5,20210928,215500,18.36,18.42,18.21,18.21,1879,0
PFHD.US,5,20210929,154000,18.7,18.7,18.7,18.7,100,0
PFHD.US,5,20210929,175000,18.5,18.5095,18.5,18.5095,200,0
PFHD.US,5,20210929,203000,18.825,18.825,18.825,18.825,100,0
PFHD.US,5,20210929,210000,18.28,18.35,18.28,18.31,678,0
PFHD.US,5,20210929,214000,18.32,18.54,18.32,18.54,200,0
PFHD.US,5,20210929,215000,18.44,18.44,18.44,18.44,100,0
PFHD.US,5,20210929,215500,18.26,18.55,18.26,18.55,602,0
PFHD.US,5,20210930,153000,18.7375,18.7375,18.7375,18.7375,100,0
PFHD.US,5,20210930,153500,18.87,18.925,18.87,18.925,1100,0
PFHD.US,5,20210930,154000,18.8,18.8,18.8,18.8,100,0
PFHD.US,5,20210930,160000,18.76,18.76,18.76,18.76,200,0
PFHD.US,5,20210930,160500,18.76,18.76,18.741,18.741,200,0
PFHD.US,5,20210930,163500,18.38,18.38,18.38,18.38,100,0
PFHD.US,5,20210930,170000,18.75,18.75,18.75,18.75,100,0
PFHD.US,5,20210930,172500,18.6,18.6,18.6,18.6,100,0
PFHD.US,5,20210930,173000,18.5,18.685,18.5,18.5662,300,0
PFHD.US,5,20210930,183000,18.54,18.54,18.51,18.51,300,0
PFHD.US,5,20210930,204000,18.75,18.84,18.55,18.55,1208,0
PFHD.US,5,20210930,204500,18.865,18.865,18.865,18.865,100,0
PFHD.US,5,20210930,214500,19.1799,19.1799,19.1799,19.1799,100,0
PFHD.US,5,20210930,215000,18.96,18.96,18.41,18.41,201,0
PFHD.US,5,20210930,215500,19.15,19.15,18.61,18.8,1117,0
PFHD.US,5,20211001,160000,18.995,19,18.8,18.8,300,0
PFHD.US,5,20211001,161500,18.86,18.86,18.51,18.51,725,0
PFHD.US,5,20211001,162500,18.59,18.59,18.59,18.59,100,0
PFHD.US,5,20211001,164000,18.65,18.65,18.65,18.65,100,0
PFHD.US,5,20211001,170500,18.62,18.77,18.62,18.69,400,0
PFHD.US,5,20211001,173000,18.865,18.865,18.865,18.865,100,0
PFHD.US,5,20211001,174500,18.77,18.77,18.77,18.77,190,0
PFHD.US,5,20211001,194500,18.9,18.9,18.9,18.9,100,0
PFHD.US,5,20211001,200500,18.875,19.015,18.875,19.015,600,0
PFHD.US,5,20211001,201000,19.015,19.015,19.015,19.015,100,0
PFHD.US,5,20211001,205000,18.86,19.14,18.8,18.8,300,0
PFHD.US,5,20211001,211000,19.05,19.05,18.88,18.88,200,0
PFHD.US,5,20211001,212500,18.85,18.85,18.85,18.85,100,0
PFHD.US,5,20211001,214500,18.88,18.88,18.7,18.7,400,0
PFHD.US,5,20211001,215500,18.65,18.7,18.54,18.7,1085,0
PFHD.US,5,20211004,153000,18.6,18.6,18.6,18.6,276,0
PFHD.US,5,20211004,153500,18.99,19.64,18.8,19.64,4400,0
PFHD.US,5,20211004,154000,19.01,19.06,18.23,18.9,2405,0
PFHD.US,5,20211004,154500,18.95,18.95,18.67,18.67,200,0
PFHD.US,5,20211004,160500,18.815,18.93,18.815,18.91,1330,0
PFHD.US,5,20211004,162000,18.9,18.9,18.9,18.9,100,0
PFHD.US,5,20211004,163000,18.76,18.76,18.76,18.76,200,0
PFHD.US,5,20211004,164000,18.8,18.8,18.8,18.8,124,0
PFHD.US,5,20211004,170500,18.86,18.86,18.69,18.69,600,0
PFHD.US,5,20211004,171000,18.89,19.16,18.89,19.075,2156,0
PFHD.US,5,20211004,171500,19.1175,19.155,18.99,19.05,2399,0
PFHD.US,5,20211004,172000,19.08,19.0895,18.98,18.985,500,0
PFHD.US,5,20211004,172500,18.745,18.9395,18.745,18.93,500,0
PFHD.US,5,20211004,173000,18.97,18.97,18.97,18.97,100,0
PFHD.US,5,20211004,173500,18.93,19.1425,18.86,19.1425,1900,0
PFHD.US,5,20211004,174000,19.12,19.29,19.11,19.11,689,0
PFHD.US,5,20211004,174500,19.01,19.01,19.01,19.01,100,0
PFHD.US,5,20211004,175000,19.04,19.04,19.04,19.04,100,0
PFHD.US,5,20211004,183000,19.32,19.32,19.32,19.32,200,0
PFHD.US,5,20211004,183500,19,19.1694,19,19.12,800,0
PFHD.US,5,20211004,184000,19.11,19.1394,19.11,19.139,400,0
PFHD.US,5,20211004,184500,19.09,19.09,19.09,19.09,200,0
PFHD.US,5,20211004,185500,19.2,19.2,19.1905,19.1905,200,0
PFHD.US,5,20211004,190000,19.05,19.05,19.03,19.03,500,0
PFHD.US,5,20211004,190500,19.01,19.01,19.01,19.01,200,0
PFHD.US,5,20211004,192500,19,19,18.9,18.905,400,0
PFHD.US,5,20211004,193000,18.9,18.9,18.9,18.9,100,0
PFHD.US,5,20211004,194000,18.96,18.96,18.9206,18.9206,200,0
PFHD.US,5,20211004,195000,18.7575,18.7575,18.715,18.715,200,0
PFHD.US,5,20211004,200000,18.855,18.855,18.855,18.855,100,0
PFHD.US,5,20211004,200500,18.9,18.9,18.9,18.9,100,0
PFHD.US,5,20211004,201000,18.885,18.885,18.885,18.885,600,0
PFHD.US,5,20211004,202500,18.91,18.91,18.91,18.91,300,0
PFHD.US,5,20211004,205500,19.095,19.095,18.66,18.66,200,0
PFHD.US,5,20211004,211000,18.95,18.95,18.7,18.7,300,0
PFHD.US,5,20211004,214500,18.925,18.93,18.41,18.78,9732,0
PFHD.US,5,20211004,215000,19.16,19.16,19.16,19.16,100,0
PFHD.US,5,20211004,215500,18.885,18.94,18.885,18.89,1638,0
PFHD.US,5,20211005,153000,18.86,18.86,18.86,18.86,146,0
PFHD.US,5,20211005,153500,18.8195,19,18.81,19,400,0
PFHD.US,5,20211005,154500,19.01,19.01,19,19,500,0
PFHD.US,5,20211005,160500,19,19.09,18.96,19.02,700,0
PFHD.US,5,20211005,161500,19.09,19.09,19.09,19.09,100,0
PFHD.US,5,20211005,165500,19,19,19,19,100,0
PFHD.US,5,20211005,172500,19.01,19.01,19,19,300,0
PFHD.US,5,20211005,173500,19,19,19,19,100,0
PFHD.US,5,20211005,181500,19.11,19.11,19.11,19.11,400,0
PFHD.US,5,20211005,182000,19.11,19.11,19.11,19.11,200,0
PFHD.US,5,20211005,182500,19.11,19.11,19.11,19.11,100,0
PFHD.US,5,20211005,183500,19.11,19.11,19.11,19.11,200,0
PFHD.US,5,20211005,184000,19.18,19.2,19.17,19.19,1850,0
PFHD.US,5,20211005,184500,19.19,19.25,19.19,19.25,200,0
PFHD.US,5,20211005,185000,19.25,19.25,19.25,19.25,200,0
PFHD.US,5,20211005,185500,19.27,19.27,19.27,19.27,100,0
PFHD.US,5,20211005,190000,19.28,19.28,19.28,19.28,100,0
PFHD.US,5,20211005,190500,19.29,19.29,19.29,19.29,100,0
PFHD.US,5,20211005,191000,19.3,19.3,19.3,19.3,100,0
PFHD.US,5,20211005,191500,19.3,19.3,19.3,19.3,100,0
PFHD.US,5,20211005,192000,19.34,19.34,18.9972,18.9972,1134,0
PFHD.US,5,20211005,192500,19.165,19.165,19.165,19.165,100,0
PFHD.US,5,20211005,193000,19.167,19.29,19.167,19.29,400,0
PFHD.US,5,20211005,193500,19.33,19.33,19.33,19.33,100,0
PFHD.US,5,20211005,194000,19.34,19.34,19.34,19.34,200,0
PFHD.US,5,20211005,205000,19.5915,19.5915,19.5915,19.5915,400,0
PFHD.US,5,20211005,215500,19.71,19.71,19.53,19.54,949,0
PFHD.US,5,20211006,153000,19.33,19.33,19.2452,19.25,629,0
PFHD.US,5,20211006,155500,19.24,19.24,19.24,19.24,100,0
PFHD.US,5,20211006,160000,19.195,19.195,19.195,19.195,300,0
PFHD.US,5,20211006,162000,19.25,19.25,19.25,19.25,100,0
PFHD.US,5,20211006,162500,19.25,19.25,19.25,19.25,100,0
PFHD.US,5,20211006,172000,19.3449,19.3449,19.3449,19.3449,200,0
PFHD.US,5,20211006,173500,19.14,19.188,19.1,19.139,3558,0
PFHD.US,5,20211006,174000,19.12,19.37,19.12,19.2,970,0
PFHD.US,5,20211006,174500,19.2,19.28,19.2,19.28,602,0
PFHD.US,5,20211006,175000,19.26,19.37,19.25,19.37,2301,0
PFHD.US,5,20211006,175500,19.37,19.37,19.37,19.37,100,0
PFHD.US,5,20211006,180000,19.35,19.35,19.35,19.35,1000,0
PFHD.US,5,20211006,181000,19.35,19.35,19.34,19.34,500,0
PFHD.US,5,20211006,181500,19.25,19.29,19.175,19.29,700,0
PFHD.US,5,20211006,182000,19.3,19.3,19.25,19.25,400,0
PFHD.US,5,20211006,184500,19.25,19.25,19.25,19.25,300,0
PFHD.US,5,20211006,185500,19.425,19.425,19.425,19.425,1000,0
PFHD.US,5,20211006,191500,19.42,19.42,19.42,19.42,100,0
PFHD.US,5,20211006,202000,19.45,19.45,19.45,19.45,200,0
PFHD.US,5,20211006,202500,19.45,19.45,19.45,19.45,400,0
PFHD.US,5,20211006,203500,19.495,19.495,19.495,19.495,100,0
PFHD.US,5,20211006,204000,19.51,19.53,19.51,19.52,400,0
PFHD.US,5,20211006,204500,19.45,19.45,19.3,19.3,847,0
PFHD.US,5,20211006,205000,19.215,19.3,19.215,19.3,200,0
PFHD.US,5,20211006,212500,19.4,19.4,19.375,19.375,2456,0
PFHD.US,5,20211006,214500,19.26,19.26,19.22,19.2595,900,0
PFHD.US,5,20211006,215500,19.33,19.37,19.26,19.26,375,0
PFHD.US,5,20211007,153000,19.12,19.12,19.12,19.12,100,0
PFHD.US,5,20211007,153500,19.2,19.3,19.2,19.3,300,0
PFHD.US,5,20211007,154000,19.45,19.4895,19.4,19.4,800,0
PFHD.US,5,20211007,155000,19.365,19.365,19.365,19.365,1800,0
PFHD.US,5,20211007,155500,19.6,19.6,19.395,19.395,1350,0
PFHD.US,5,20211007,160000,19.395,19.43,19.29,19.43,5700,0
PFHD.US,5,20211007,160500,19.33,19.33,19.33,19.33,204,0
PFHD.US,5,20211007,161000,19.425,19.425,19.425,19.425,2900,0
PFHD.US,5,20211007,165000,19.33,19.33,19.25,19.25,2427,0
PFHD.US,5,20211007,165500,19.15,19.15,19.1006,19.1006,200,0
PFHD.US,5,20211007,170000,19.23,19.6943,19.22,19.6943,524,0
