<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KINZU.US,5,20210922,172000,10.1401,10.175,10.1401,10.15,3198,0
KINZU.US,5,20210922,180000,10.16,10.16,10.16,10.16,800,0
KINZU.US,5,20210923,153000,10.08,10.08,10.08,10.08,150,0
KINZU.US,5,20210923,191000,10.19,10.19,10.19,10.19,100,0
KINZU.US,5,20210924,192500,10.19,10.2,10.19,10.2,1292,0
KINZU.US,5,20210927,153000,10.19,10.19,10.18,10.19,450,0
KINZU.US,5,20210929,174500,10.1448,10.1448,10.1448,10.1448,1500,0
KINZU.US,5,20211001,171500,10.14,10.16,10.1,10.16,3300,0
KINZU.US,5,20211001,200500,10.18,10.18,10.12,10.175,8487,0
KINZU.US,5,20211001,213500,10.19,10.2,10.18,10.18,5599,0
KINZU.US,5,20211001,214000,10.19,10.2,10.19,10.19,10194,0
KINZU.US,5,20211004,204000,10.19,10.2,10.19,10.19,20000,0
KINZU.US,5,20211005,160500,10.18,10.21,10.18,10.18,1499,0
KINZU.US,5,20211005,185500,10.18,10.18,10.18,10.18,906,0
KINZU.US,5,20211007,203000,10.245,10.245,10.245,10.245,35000,0
KINZU.US,5,20211007,215500,10.2,10.201,10.2,10.201,600,0
KINZU.US,5,20211021,162500,10.19,10.2,10.19,10.2,10367,0
KINZU.US,5,20211025,161500,10.1301,10.215,10.1301,10.2,1500,0
KINZU.US,5,20211025,164500,10.22,10.22,10.22,10.22,2000,0
KINZU.US,5,20211026,182000,10.25,10.25,10.23,10.23,3473,0
KINZU.US,5,20211027,153500,10.23,10.23,10.22,10.23,2483,0
KINZU.US,5,20211027,181000,10.267,10.267,10.267,10.267,700,0
KINZU.US,5,20211027,202000,10.25,10.25,10.24,10.25,1600,0
KINZU.US,5,20211028,202500,10.26,10.26,10.25,10.25,700,0
KINZU.US,5,20211101,155000,10.28,10.28,10.28,10.28,142,0
KINZU.US,5,20211102,144500,10.23,10.23,10.23,10.23,100,0
KINZU.US,5,20211102,145500,10.23,10.23,10.23,10.23,100,0
KINZU.US,5,20211102,150000,10.23,10.23,10.23,10.23,100,0
KINZU.US,5,20211102,150500,10.23,10.23,10.23,10.23,200,0
KINZU.US,5,20211102,151000,10.23,10.23,10.23,10.23,100,0
KINZU.US,5,20211102,151500,10.23,10.23,10.23,10.23,200,0
KINZU.US,5,20211102,152000,10.23,10.23,10.23,10.23,100,0
KINZU.US,5,20211102,152500,10.23,10.23,10.23,10.23,200,0
KINZU.US,5,20211102,153000,10.23,10.23,10.23,10.23,100,0
KINZU.US,5,20211102,153500,10.22,10.25,10.22,10.25,200,0
KINZU.US,5,20211102,154000,10.25,10.25,10.25,10.25,100,0
KINZU.US,5,20211102,154500,10.25,10.25,10.25,10.25,100,0
KINZU.US,5,20211102,155000,10.25,10.25,10.25,10.25,200,0
KINZU.US,5,20211102,155500,10.25,10.25,10.25,10.25,100,0
KINZU.US,5,20211102,160000,10.25,10.25,10.25,10.25,100,0
KINZU.US,5,20211102,160500,10.25,10.25,10.25,10.25,100,0
KINZU.US,5,20211102,161000,10.25,10.25,10.25,10.25,200,0
KINZU.US,5,20211102,162500,10.25,10.25,10.25,10.25,100,0
KINZU.US,5,20211102,163000,10.25,10.25,10.25,10.25,100,0
KINZU.US,5,20211102,164500,10.25,10.25,10.25,10.25,100,0
KINZU.US,5,20211102,165500,10.25,10.25,10.25,10.25,100,0
KINZU.US,5,20211102,170500,10.27,10.27,10.27,10.27,100,0
KINZU.US,5,20211102,171000,10.27,10.27,10.27,10.27,100,0
KINZU.US,5,20211102,171500,10.27,10.27,10.27,10.27,100,0
KINZU.US,5,20211102,172000,10.27,10.27,10.27,10.27,100,0
KINZU.US,5,20211102,172500,10.27,10.27,10.27,10.27,100,0
KINZU.US,5,20211102,173500,10.27,10.27,10.27,10.27,100,0
KINZU.US,5,20211102,174000,10.27,10.27,10.27,10.27,100,0
KINZU.US,5,20211102,174500,10.27,10.27,10.27,10.27,100,0
KINZU.US,5,20211102,175000,10.27,10.27,10.27,10.27,100,0
KINZU.US,5,20211102,175500,10.21,10.21,10.21,10.21,100,0
KINZU.US,5,20211102,180000,10.21,10.21,10.21,10.21,100,0
KINZU.US,5,20211102,180500,10.21,10.21,10.21,10.21,100,0
KINZU.US,5,20211102,181000,10.21,10.21,10.21,10.21,100,0
KINZU.US,5,20211102,181500,10.21,10.21,10.21,10.21,100,0
KINZU.US,5,20211102,182000,10.27,10.27,10.27,10.27,100,0
KINZU.US,5,20211102,182500,10.27,10.27,10.27,10.27,100,0
KINZU.US,5,20211102,183000,10.27,10.27,10.27,10.27,100,0
KINZU.US,5,20211102,183500,10.27,10.27,10.27,10.27,100,0
KINZU.US,5,20211102,184000,10.27,10.27,10.27,10.27,100,0
KINZU.US,5,20211102,184500,10.27,10.27,10.27,10.27,100,0
KINZU.US,5,20211102,185000,10.27,10.27,10.27,10.27,100,0
KINZU.US,5,20211102,190000,10.27,10.27,10.27,10.27,100,0
KINZU.US,5,20211102,190500,10.27,10.27,10.27,10.27,100,0
KINZU.US,5,20211102,191500,10.27,10.27,10.22,10.265,1899,0
KINZU.US,5,20211102,194000,10.27,10.27,10.27,10.27,100,0
KINZU.US,5,20211102,200000,10.27,10.27,10.27,10.27,200,0
KINZU.US,5,20211102,201000,10.27,10.27,10.27,10.27,100,0
KINZU.US,5,20211102,201500,10.27,10.27,10.27,10.27,100,0
KINZU.US,5,20211102,202000,10.27,10.27,10.23,10.23,200,0
KINZU.US,5,20211102,202500,10.27,10.27,10.27,10.27,100,0
KINZU.US,5,20211102,205000,10.27,10.27,10.22,10.22,200,0
KINZU.US,5,20211102,205500,10.21,10.3,10.21,10.22,4604,0
KINZU.US,5,20211103,143500,10.27,10.27,10.27,10.27,542,0
KINZU.US,5,20211103,145000,10.27,10.27,10.27,10.27,100,0
KINZU.US,5,20211103,155000,10.27,10.27,10.27,10.27,100,0
KINZU.US,5,20211103,193500,10.3,10.3,10.3,10.3,200,0
KINZU.US,5,20211103,200500,10.3,10.3,10.3,10.3,700,0
KINZU.US,5,20211103,201000,10.3,10.3,10.3,10.3,200,0
KINZU.US,5,20211103,202000,10.28,10.28,10.28,10.28,100,0
KINZU.US,5,20211104,143000,10.28,10.28,10.28,10.28,900,0
