<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFMK.US,5,20210922,153000,1.09,1.09,1.0899,1.0899,522,0
IFMK.US,5,20210922,153500,1.0746,1.0746,1.0746,1.0746,200,0
IFMK.US,5,20210922,154000,1.09,1.09,1.09,1.09,464,0
IFMK.US,5,20210922,161500,1.09,1.09,1.09,1.09,500,0
IFMK.US,5,20210922,164000,1.09,1.09,1.09,1.09,100,0
IFMK.US,5,20210922,171000,1.085,1.09,1.0605,1.09,3998,0
IFMK.US,5,20210922,171500,1.07,1.0721,1.06,1.06,427,0
IFMK.US,5,20210922,172000,1.0624,1.09,1.06,1.09,2195,0
IFMK.US,5,20210922,173000,1.06,1.06,1.06,1.06,425,0
IFMK.US,5,20210922,173500,1.06,1.0828,1.06,1.0828,600,0
IFMK.US,5,20210922,174500,1.09,1.09,1.09,1.09,100,0
IFMK.US,5,20210922,180500,1.0701,1.09,1.0701,1.09,7149,0
IFMK.US,5,20210922,182000,1.0701,1.0701,1.0701,1.0701,2000,0
IFMK.US,5,20210922,182500,1.07,1.07,1.07,1.07,200,0
IFMK.US,5,20210922,183500,1.0859,1.0859,1.0859,1.0859,100,0
IFMK.US,5,20210922,185500,1.0894,1.11,1.07,1.0814,10221,0
IFMK.US,5,20210922,190500,1.09,1.09,1.09,1.09,100,0
IFMK.US,5,20210922,191000,1.099,1.099,1.0911,1.0911,1612,0
IFMK.US,5,20210922,192000,1.0901,1.0901,1.09,1.09,415,0
IFMK.US,5,20210922,193000,1.0901,1.0901,1.0901,1.0901,2000,0
IFMK.US,5,20210922,193500,1.09,1.09,1.09,1.09,100,0
IFMK.US,5,20210922,195500,1.09,1.09,1.09,1.09,100,0
IFMK.US,5,20210922,200000,1.09,1.091,1.09,1.091,1172,0
IFMK.US,5,20210922,201000,1.08,1.08,1.08,1.08,100,0
IFMK.US,5,20210922,204000,1.08,1.08,1.08,1.08,400,0
IFMK.US,5,20210922,215000,1.0998,1.0998,1.0998,1.0998,198,0
IFMK.US,5,20210922,215500,1.1,1.1,1.08,1.09,1392,0
IFMK.US,5,20210923,153000,1.06,1.07,1.06,1.07,1798,0
IFMK.US,5,20210923,153500,1.0699,1.09,1.06,1.09,2754,0
IFMK.US,5,20210923,154500,1.08,1.08,1.08,1.08,1000,0
IFMK.US,5,20210923,160500,1.08,1.08,1.062,1.062,3852,0
IFMK.US,5,20210923,161000,1.06,1.06,1.06,1.06,200,0
IFMK.US,5,20210923,161500,1.079,1.079,1.0787,1.0787,600,0
IFMK.US,5,20210923,162000,1.08,1.08,1.08,1.08,100,0
IFMK.US,5,20210923,163000,1.08,1.08,1.08,1.08,200,0
