<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBCN.US,5,20210922,154000,23.6,23.6,23.6,23.6,435,0
MBCN.US,5,20210922,165500,23.42,23.43,23.42,23.42,1300,0
MBCN.US,5,20210922,201000,23.47,23.47,23.47,23.47,100,0
MBCN.US,5,20210924,174500,23.78,23.78,23.78,23.78,1300,0
MBCN.US,5,20210924,181500,23.78,23.78,23.78,23.78,25000,0
MBCN.US,5,20210927,153000,23.72,23.72,23.72,23.72,105,0
MBCN.US,5,20210927,162500,23.72,23.72,23.72,23.72,25000,0
MBCN.US,5,20210927,163000,23.8,23.81,23.8,23.81,300,0
MBCN.US,5,20210927,163500,23.97,24,23.97,24,900,0
MBCN.US,5,20210927,165000,24.12,24.12,24.12,24.12,100,0
MBCN.US,5,20210927,181500,24,24.11,23.72,23.72,1884,0
MBCN.US,5,20210927,194500,23.75,23.75,23.75,23.75,100,0
MBCN.US,5,20210927,215000,23.9999,23.9999,23.9999,23.9999,1500,0
MBCN.US,5,20210927,215500,23.78,23.78,23.78,23.78,225,0
MBCN.US,5,20210928,162500,23.7214,23.7214,23.7214,23.7214,190,0
MBCN.US,5,20210928,183500,23.87,23.87,23.85,23.85,1100,0
MBCN.US,5,20210928,200000,23.84,23.84,23.68,23.68,200,0
MBCN.US,5,20210928,203500,23.77,23.77,23.77,23.77,100,0
MBCN.US,5,20210928,211000,23.995,24.1,23.99,24.03,2220,0
MBCN.US,5,20210928,211500,24.09,24.09,24.09,24.09,100,0
MBCN.US,5,20210928,212500,24.05,24.05,24.05,24.05,100,0
MBCN.US,5,20210928,214500,24,24,23.95,23.95,1000,0
MBCN.US,5,20210929,153000,24.05,24.095,24.05,24.05,1074,0
MBCN.US,5,20210929,153500,24.05,24.05,24,24.05,778,0
MBCN.US,5,20210929,160000,24.1,24.1,23.72,23.72,900,0
MBCN.US,5,20210929,170500,23.89,23.89,23.89,23.89,200,0
MBCN.US,5,20210929,183500,23.93,23.93,23.93,23.93,800,0
MBCN.US,5,20210929,200000,24.1,24.1,24.09,24.1,693,0
MBCN.US,5,20210929,203000,24.2,24.2,23.99,23.99,1000,0
MBCN.US,5,20210929,214500,23.99,23.99,23.99,23.99,300,0
MBCN.US,5,20210929,215500,24,24,23.94,23.98,1593,0
MBCN.US,5,20210930,154000,24,24,24,24,185,0
MBCN.US,5,20210930,155500,24.16,24.16,24.15,24.15,200,0
MBCN.US,5,20210930,160000,24.24,24.26,24.24,24.26,733,0
MBCN.US,5,20210930,163000,24.3,24.3,24.3,24.3,100,0
MBCN.US,5,20210930,164000,24.27,24.27,24.27,24.27,200,0
MBCN.US,5,20210930,164500,24.27,24.27,24.27,24.27,400,0
MBCN.US,5,20210930,172000,24.21,24.21,24.2,24.2,1000,0
MBCN.US,5,20210930,182500,24.04,24.04,24.04,24.04,137,0
MBCN.US,5,20210930,193500,23.74,23.76,23.72,23.72,400,0
MBCN.US,5,20210930,201000,23.875,23.875,23.825,23.825,200,0
MBCN.US,5,20211001,165500,24.09,24.1,24.09,24.1,600,0
MBCN.US,5,20211001,174500,24.1201,24.1201,24.08,24.08,1570,0
MBCN.US,5,20211001,183000,24.08,24.08,24.08,24.08,100,0
MBCN.US,5,20211001,185000,23.98,23.98,23.98,23.98,196,0
MBCN.US,5,20211001,204500,24.02,24.03,23.97,23.97,1972,0
MBCN.US,5,20211001,211000,24.05,24.05,24.05,24.05,100,0
MBCN.US,5,20211001,215000,24.05,24.05,24.05,24.05,100,0
MBCN.US,5,20211001,215500,24.05,24.05,24.05,24.05,191,0
MBCN.US,5,20211004,153500,24.19,24.19,24.19,24.19,100,0
MBCN.US,5,20211004,161000,24.01,24.01,24,24,700,0
MBCN.US,5,20211004,164000,24,24,23.85,23.85,25100,0
MBCN.US,5,20211004,165500,23.765,23.765,23.765,23.765,100,0
MBCN.US,5,20211004,203000,23.96,23.96,23.96,23.96,130,0
MBCN.US,5,20211004,215500,23.91,23.91,23.91,23.91,313,0
MBCN.US,5,20211005,153500,23.9,23.9,23.9,23.9,300,0
MBCN.US,5,20211005,154000,23.9474,23.9474,23.9474,23.9474,1006,0
MBCN.US,5,20211005,164500,23.9605,23.9605,23.9605,23.9605,723,0
MBCN.US,5,20211005,172000,24.06,24.06,24.06,24.06,100,0
MBCN.US,5,20211005,182500,24.19,24.2,24.19,24.2,350,0
MBCN.US,5,20211005,213000,24.4,24.4,24.4,24.4,312,0
MBCN.US,5,20211005,215500,24.26,24.26,24.26,24.26,103,0
MBCN.US,5,20211006,161000,24.02,24.02,24.02,24.02,100,0
MBCN.US,5,20211006,191000,24.19,24.24,24.19,24.24,1096,0
MBCN.US,5,20211006,193000,24.19,24.19,24.19,24.19,150,0
MBCN.US,5,20211006,202500,24.24,24.24,24.24,24.24,100,0
MBCN.US,5,20211006,204500,24.19,24.19,24.19,24.19,500,0
MBCN.US,5,20211006,205000,24.19,24.19,24.19,24.19,100,0
MBCN.US,5,20211006,210000,24.19,24.19,24.19,24.19,106,0
MBCN.US,5,20211006,210500,24.2,24.24,24.2,24.24,800,0
MBCN.US,5,20211006,212500,24.2,24.2,24.2,24.2,300,0
MBCN.US,5,20211006,214000,24.19,24.19,24.19,24.19,155,0
MBCN.US,5,20211007,153500,24.15,24.15,24.15,24.15,559,0
MBCN.US,5,20211007,154000,24.26,24.26,24.26,24.26,200,0
MBCN.US,5,20211007,154500,24.2,24.2,24.2,24.2,500,0
MBCN.US,5,20211007,172500,24.2,24.2,24.2,24.2,100,0
MBCN.US,5,20211007,214500,24.38,24.38,24.38,24.38,100,0
MBCN.US,5,20211007,215500,24.24,24.26,24.16,24.26,612,0
MBCN.US,5,20211008,183000,24.05,24.05,24.05,24.05,100,0
MBCN.US,5,20211012,162000,24.04,24.04,23.8,23.8,2520,0
MBCN.US,5,20211012,172000,23.85,23.85,23.38,23.81,1800,0
MBCN.US,5,20211012,183000,23.81,23.81,23.8,23.8,1236,0
MBCN.US,5,20211012,215500,23.81,23.81,23.81,23.81,179,0
MBCN.US,5,20211013,153000,23.62,23.62,23.62,23.62,1107,0
MBCN.US,5,20211013,161000,23.67,23.67,23.67,23.67,200,0
MBCN.US,5,20211013,163000,23.68,23.68,23.68,23.68,200,0
MBCN.US,5,20211013,165500,23.68,23.68,23.68,23.68,736,0
MBCN.US,5,20211013,170000,23.68,23.68,23.68,23.68,900,0
MBCN.US,5,20211013,184500,23.695,23.71,23.69,23.69,400,0
MBCN.US,5,20211013,185500,23.79,23.79,23.79,23.79,200,0
MBCN.US,5,20211013,191000,23.77,23.77,23.77,23.77,200,0
MBCN.US,5,20211013,191500,23.76,23.76,23.76,23.76,100,0
MBCN.US,5,20211013,193500,23.71,23.8437,23.71,23.835,500,0
MBCN.US,5,20211013,195000,23.71,23.71,23.71,23.71,335,0
MBCN.US,5,20211013,203500,23.71,23.71,23.71,23.71,100,0
