<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUMA.US,5,20210922,153000,14.5,14.5,14.2,14.2,5464,0
HUMA.US,5,20210922,153500,14.2,14.2,14.1999,14.1999,478,0
HUMA.US,5,20210922,154000,14.01,14.0697,13.98,14.0697,2976,0
HUMA.US,5,20210922,154500,14.025,14.07,13.99,14.0699,1760,0
HUMA.US,5,20210922,155000,13.99,13.99,13.84,13.85,3908,0
HUMA.US,5,20210922,155500,13.9,14.01,13.9,14,10920,0
HUMA.US,5,20210922,160000,13.9526,14.18,13.9526,14.18,900,0
HUMA.US,5,20210922,160500,14.18,14.25,14.17,14.17,1156,0
HUMA.US,5,20210922,161000,14.17,14.35,14.17,14.2819,1310,0
HUMA.US,5,20210922,161500,14.2684,14.33,14.14,14.3,3100,0
HUMA.US,5,20210922,162000,14.295,14.3976,14.18,14.2,9755,0
HUMA.US,5,20210922,162500,14.19,14.2,14.1556,14.2,300,0
HUMA.US,5,20210922,163000,14.2,14.2,14.2,14.2,2000,0
HUMA.US,5,20210922,163500,14.1198,14.1198,14.08,14.08,400,0
HUMA.US,5,20210922,164000,14.2001,14.2017,14.145,14.2017,1710,0
HUMA.US,5,20210922,165000,14.08,14.1972,14.08,14.1972,300,0
HUMA.US,5,20210922,165500,14.199,14.25,14.199,14.25,411,0
HUMA.US,5,20210922,170000,14.1217,14.1217,14,14,1500,0
HUMA.US,5,20210922,170500,14,14.01,14,14,590,0
HUMA.US,5,20210922,171500,14,14,14,14,100,0
HUMA.US,5,20210922,172500,14.01,14.1197,14.01,14.11,1250,0
HUMA.US,5,20210922,174000,14.13,14.2,14.12,14.1943,2361,0
HUMA.US,5,20210922,174500,14.2398,14.2398,14.15,14.15,1100,0
HUMA.US,5,20210922,175000,14.11,14.24,14.1,14.17,7910,0
HUMA.US,5,20210922,175500,14.09,14.2,14.09,14.1398,10986,0
HUMA.US,5,20210922,180000,14.1,14.135,14,14,5855,0
HUMA.US,5,20210922,181000,13.98,14.012,13.98,14.012,520,0
HUMA.US,5,20210922,181500,14.045,14.045,14.045,14.045,280,0
HUMA.US,5,20210922,182000,13.96,13.96,13.96,13.96,200,0
HUMA.US,5,20210922,182500,14.0692,14.0692,14.0692,14.0692,100,0
HUMA.US,5,20210922,183000,13.97,13.97,13.82,13.85,1569,0
HUMA.US,5,20210922,183500,13.84,13.84,13.79,13.79,1460,0
HUMA.US,5,20210922,184000,13.79,13.79,13.7,13.7,2220,0
HUMA.US,5,20210922,184500,13.76,13.76,13.75,13.75,1701,0
HUMA.US,5,20210922,185000,13.77,13.77,13.76,13.76,1263,0
HUMA.US,5,20210922,185500,13.71,13.71,13.71,13.71,150,0
HUMA.US,5,20210922,190000,13.7034,13.7034,13.7034,13.7034,201,0
HUMA.US,5,20210922,190500,13.7,13.763,13.6512,13.763,2912,0
HUMA.US,5,20210922,191000,13.71,13.71,13.7,13.7,501,0
HUMA.US,5,20210922,191500,13.69,13.69,13.69,13.69,350,0
HUMA.US,5,20210922,192000,13.69,13.7352,13.65,13.65,26156,0
HUMA.US,5,20210922,192500,13.65,13.7032,13.65,13.6665,2601,0
HUMA.US,5,20210922,193000,13.66,13.66,13.65,13.66,1200,0
HUMA.US,5,20210922,193500,13.66,13.66,13.65,13.65,1600,0
HUMA.US,5,20210922,194000,13.6667,13.6667,13.65,13.65,8478,0
HUMA.US,5,20210922,194500,13.65,13.66,13.65,13.65,8510,0
HUMA.US,5,20210922,195000,13.55,13.55,13.42,13.42,4940,0
HUMA.US,5,20210922,195500,13.41,13.41,13.35,13.36,1256,0
HUMA.US,5,20210922,200000,13.4328,13.4328,13.31,13.31,700,0
HUMA.US,5,20210922,200500,13.3315,13.45,13.31,13.44,2906,0
HUMA.US,5,20210922,201000,13.495,13.5699,13.495,13.55,5802,0
HUMA.US,5,20210922,201500,13.55,13.55,13.55,13.55,100,0
HUMA.US,5,20210922,202000,13.54,13.54,13.4574,13.4574,1448,0
HUMA.US,5,20210922,202500,13.494,13.4982,13.493,13.4982,900,0
HUMA.US,5,20210922,203000,13.475,13.475,13.47,13.47,400,0
HUMA.US,5,20210922,203500,13.475,13.57,13.475,13.57,9072,0
HUMA.US,5,20210922,204000,13.58,13.6,13.39,13.5563,17109,0
HUMA.US,5,20210922,205000,13.52,13.54,13.4102,13.52,5900,0
HUMA.US,5,20210922,205500,13.43,13.506,13.41,13.41,7000,0
HUMA.US,5,20210922,210000,13.41,13.41,13.34,13.35,2900,0
HUMA.US,5,20210922,210500,13.455,13.455,13.25,13.25,5510,0
HUMA.US,5,20210922,211000,13.25,13.306,13.23,13.265,6498,0
HUMA.US,5,20210922,211500,13.25,13.2599,13.17,13.17,8932,0
HUMA.US,5,20210922,212000,13.22,13.32,13.22,13.25,14836,0
HUMA.US,5,20210922,212500,13.25,13.26,13.25,13.25,1319,0
HUMA.US,5,20210922,213000,13.2,13.211,13.2,13.211,200,0
HUMA.US,5,20210922,213500,13.26,13.26,13.2,13.2,503,0
HUMA.US,5,20210922,214000,13.24,13.3069,13.23,13.3069,1100,0
HUMA.US,5,20210922,214500,13.27,13.34,13.2,13.235,3415,0
HUMA.US,5,20210922,215000,13.235,13.2613,13.2,13.22,2852,0
HUMA.US,5,20210922,215500,13.25,13.25,13.2,13.25,18436,0
HUMA.US,5,20210923,153000,13.28,13.7261,13.28,13.7261,2906,0
HUMA.US,5,20210923,153500,13.5,13.6583,13.35,13.3844,3604,0
HUMA.US,5,20210923,154000,13.4179,13.4179,13.29,13.29,2400,0
HUMA.US,5,20210923,154500,13.375,13.458,13.29,13.29,2026,0
HUMA.US,5,20210923,155000,13.5,13.5,13.15,13.15,5357,0
HUMA.US,5,20210923,155500,13.2,13.2,13.1,13.12,4944,0
HUMA.US,5,20210923,160000,13.1201,13.21,13.12,13.15,3065,0
HUMA.US,5,20210923,160500,13.17,13.17,13.17,13.17,100,0
HUMA.US,5,20210923,161000,13.1,13.2988,13.1,13.2,10715,0
HUMA.US,5,20210923,161500,13.2,13.215,13.12,13.15,8270,0
HUMA.US,5,20210923,162000,13.16,13.25,13.15,13.185,8031,0
HUMA.US,5,20210923,162500,13.2015,13.22,13.11,13.16,5946,0
HUMA.US,5,20210923,163000,13.17,13.232,13.1438,13.1438,2200,0
HUMA.US,5,20210923,163500,13.22,13.223,13.149,13.149,2000,0
HUMA.US,5,20210923,164000,13.1497,13.209,13.11,13.11,5625,0
HUMA.US,5,20210923,164500,13.11,13.1499,12.99,13.08,12186,0
HUMA.US,5,20210923,165000,13.0246,13.0246,13,13,6708,0
HUMA.US,5,20210923,165500,13.01,13.06,12.98,12.98,1482,0
HUMA.US,5,20210923,170000,12.9884,12.9884,12.955,12.9587,550,0
HUMA.US,5,20210923,170500,12.9995,13.03,12.9995,13,2282,0
HUMA.US,5,20210923,171000,13.02,13.0416,13,13,1640,0
HUMA.US,5,20210923,171500,13.04,13.06,13,13,3200,0
HUMA.US,5,20210923,172000,13,13.02,13,13,400,0
HUMA.US,5,20210923,172500,13.03,13.06,13,13,800,0
HUMA.US,5,20210923,173000,13,13.03,13,13.0105,2147,0
HUMA.US,5,20210923,173500,12.95,12.9762,12.95,12.9762,2433,0
HUMA.US,5,20210923,174000,13.005,13.005,12.95,12.96,350,0
HUMA.US,5,20210923,174500,12.982,12.982,12.982,12.982,161,0
HUMA.US,5,20210923,175500,13.02,13.1299,12.98,12.98,900,0
HUMA.US,5,20210923,180000,13.02,13.02,12.98,13.01,5925,0
HUMA.US,5,20210923,180500,12.9733,13.01,12.96,12.9601,1495,0
HUMA.US,5,20210923,181000,13.06,13.06,12.97,13.01,1200,0
HUMA.US,5,20210923,181500,13.0221,13.0221,12.97,12.97,200,0
HUMA.US,5,20210923,182000,13.04,13.04,12.96,12.96,1495,0
HUMA.US,5,20210923,182500,12.96,13.06,12.88,12.965,20300,0
HUMA.US,5,20210923,183000,13.0499,13.0499,12.88,12.88,1128,0
HUMA.US,5,20210923,183500,12.965,12.965,12.965,12.965,550,0
HUMA.US,5,20210923,184000,12.97,12.97,12.72,12.845,8448,0
HUMA.US,5,20210923,184500,12.76,12.9282,12.75,12.815,4077,0
