<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HROW.US,5,20210922,153000,9.81,9.81,9.67,9.67,515,0
HROW.US,5,20210922,153500,9.8505,9.8505,9.585,9.585,600,0
HROW.US,5,20210922,154000,9.68,9.68,9.68,9.68,500,0
HROW.US,5,20210922,154500,9.56,9.56,9.56,9.56,218,0
HROW.US,5,20210922,155000,9.58,9.58,9.58,9.58,100,0
HROW.US,5,20210922,155500,9.6934,9.6934,9.6934,9.6934,100,0
HROW.US,5,20210922,160000,9.605,9.605,9.605,9.605,100,0
HROW.US,5,20210922,160500,9.61,9.61,9.61,9.61,200,0
HROW.US,5,20210922,161000,9.59,9.64,9.59,9.64,300,0
HROW.US,5,20210922,162000,9.59,9.59,9.59,9.59,396,0
HROW.US,5,20210922,162500,9.6,9.6,9.6,9.6,100,0
HROW.US,5,20210922,163000,9.52,9.56,9.52,9.56,300,0
HROW.US,5,20210922,163500,9.6,9.6,9.545,9.545,506,0
HROW.US,5,20210922,164500,9.64,9.66,9.575,9.575,300,0
HROW.US,5,20210922,165500,9.65,9.65,9.6,9.6,200,0
HROW.US,5,20210922,170000,9.61,9.645,9.6,9.6,300,0
HROW.US,5,20210922,170500,9.61,9.61,9.61,9.61,100,0
HROW.US,5,20210922,171000,9.6796,9.6796,9.677,9.677,306,0
HROW.US,5,20210922,171500,9.605,9.65,9.605,9.65,400,0
HROW.US,5,20210922,172000,9.65,9.65,9.61,9.61,400,0
HROW.US,5,20210922,172500,9.565,9.595,9.565,9.595,400,0
HROW.US,5,20210922,173000,9.62,9.62,9.62,9.62,100,0
HROW.US,5,20210922,173500,9.565,9.565,9.56,9.56,200,0
HROW.US,5,20210922,174000,9.6,9.6,9.6,9.6,200,0
HROW.US,5,20210922,174500,9.53,9.53,9.53,9.53,100,0
HROW.US,5,20210922,175000,9.61,9.61,9.57,9.57,500,0
HROW.US,5,20210922,180000,9.6,9.6,9.515,9.515,300,0
HROW.US,5,20210922,180500,9.53,9.575,9.53,9.575,200,0
HROW.US,5,20210922,181000,9.53,9.575,9.53,9.575,1100,0
HROW.US,5,20210922,181500,9.58,9.58,9.58,9.58,100,0
HROW.US,5,20210922,182000,9.53,9.53,9.53,9.53,100,0
HROW.US,5,20210922,182500,9.555,9.555,9.555,9.555,100,0
HROW.US,5,20210922,183000,9.53,9.53,9.53,9.53,100,0
HROW.US,5,20210922,183500,9.575,9.6,9.55,9.6,4049,0
HROW.US,5,20210922,184000,9.54,9.565,9.54,9.565,300,0
HROW.US,5,20210922,184500,9.565,9.6,9.565,9.565,1400,0
HROW.US,5,20210922,185000,9.6,9.69,9.6,9.69,387,0
HROW.US,5,20210922,185500,9.69,9.735,9.69,9.69,400,0
HROW.US,5,20210922,190000,9.685,9.685,9.63,9.63,700,0
HROW.US,5,20210922,190500,9.68,9.725,9.635,9.635,300,0
HROW.US,5,20210922,191500,9.63,9.65,9.605,9.605,800,0
HROW.US,5,20210922,192500,9.67,9.72,9.67,9.72,200,0
HROW.US,5,20210922,193000,9.68,9.68,9.68,9.68,100,0
HROW.US,5,20210922,193500,9.64,9.71,9.64,9.71,200,0
HROW.US,5,20210922,194000,9.63,9.63,9.63,9.63,300,0
HROW.US,5,20210922,194500,9.565,9.565,9.52,9.54,600,0
HROW.US,5,20210922,195500,9.63,9.63,9.63,9.63,100,0
