<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRT.US,5,20210922,153000,22.58,22.58,22.58,22.58,158,0
KRT.US,5,20210922,155500,23.2643,23.2643,23.155,23.155,200,0
KRT.US,5,20210922,160000,23.22,23.22,23.22,23.22,200,0
KRT.US,5,20210922,160500,23.5498,23.5498,23.29,23.41,600,0
KRT.US,5,20210922,161500,22.97,22.97,22.97,22.97,10000,0
KRT.US,5,20210922,162000,22.97,22.97,22.97,22.97,15400,0
KRT.US,5,20210922,162500,22.985,23.06,22.95,22.95,1100,0
KRT.US,5,20210922,163000,22.95,23.07,22.72,22.75,3633,0
KRT.US,5,20210922,163500,22.73,23,22.6106,22.96,1499,0
KRT.US,5,20210922,164000,22.96,23.35,22.85,22.85,900,0
KRT.US,5,20210922,164500,22.88,22.88,22.84,22.84,400,0
KRT.US,5,20210922,165000,22.735,22.85,22.735,22.75,1710,0
KRT.US,5,20210922,165500,23.1,23.95,23.04,23.15,1520,0
KRT.US,5,20210922,170000,23.23,23.23,23.1,23.22,800,0
KRT.US,5,20210922,170500,23,23.02,22.79,22.79,300,0
KRT.US,5,20210922,171000,22.89,22.89,22.89,22.89,200,0
KRT.US,5,20210922,172000,22.85,22.85,22.85,22.85,100,0
KRT.US,5,20210922,172500,23.08,23.08,23.07,23.08,600,0
KRT.US,5,20210922,173000,23,23,23,23,100,0
KRT.US,5,20210922,181500,22.995,22.995,22.78,22.78,200,0
KRT.US,5,20210922,182000,23,23,22.9001,22.9001,300,0
KRT.US,5,20210922,182500,22.925,22.9583,22.925,22.9583,200,0
KRT.US,5,20210922,185000,22.75,22.75,22.75,22.75,100,0
KRT.US,5,20210922,190500,23,24.09,23,23.73,500,0
KRT.US,5,20210922,191500,23.185,23.185,23.185,23.185,100,0
KRT.US,5,20210922,192000,22.75,23.01,22.75,23.0005,300,0
KRT.US,5,20210922,193000,22.81,22.81,22.81,22.81,100,0
KRT.US,5,20210922,193500,23.7,23.7,23.7,23.7,100,0
KRT.US,5,20210922,194500,23.185,23.355,22.7,22.7,400,0
KRT.US,5,20210922,195500,22.84,22.84,22.84,22.84,100,0
KRT.US,5,20210922,202000,22.885,22.885,22.885,22.885,100,0
KRT.US,5,20210922,205000,22.5857,22.5857,22.5857,22.5857,1172,0
KRT.US,5,20210922,205500,22.97,22.97,22.97,22.97,100,0
KRT.US,5,20210922,210000,22.2,22.51,22.2,22.51,200,0
KRT.US,5,20210922,211500,23,23,23,23,200,0
KRT.US,5,20210922,213000,22.725,22.725,22.725,22.725,100,0
KRT.US,5,20210922,214000,22.5,23.2,22.5,23.2,200,0
KRT.US,5,20210922,215500,22.12,23.32,22.1,22.12,1263,0
KRT.US,5,20210923,153000,22.12,22.12,21.7,21.71,800,0
KRT.US,5,20210923,154000,21.4,21.4,21.4,21.4,100,0
KRT.US,5,20210923,154500,22,22.4194,21.68,22.29,539,0
KRT.US,5,20210923,155000,21.888,21.888,21.74,21.74,770,0
KRT.US,5,20210923,155500,22.235,22.3994,21.7,21.72,1402,0
KRT.US,5,20210923,160000,22.05,22.0788,22.05,22.0788,200,0
KRT.US,5,20210923,160500,21.99,21.99,21.99,21.99,100,0
KRT.US,5,20210923,161500,21.75,22.025,21.72,21.94,800,0
KRT.US,5,20210923,170000,21.77,21.77,21.77,21.77,100,0
KRT.US,5,20210923,170500,21.975,22.3788,21.975,22.3788,200,0
KRT.US,5,20210923,171000,21.9893,22,21.72,21.95,600,0
KRT.US,5,20210923,171500,22.08,22.13,22.08,22.13,200,0
KRT.US,5,20210923,172000,22.07,22.07,22.03,22.03,900,0
KRT.US,5,20210923,172500,21.645,21.79,21.645,21.79,300,0
KRT.US,5,20210923,173000,21.8,21.83,21.8,21.82,700,0
KRT.US,5,20210923,175000,22.0925,22.0925,21.9,21.9,300,0
KRT.US,5,20210923,175500,22.39,22.39,21.4,21.75,2500,0
KRT.US,5,20210923,181000,22.02,22.0485,22.02,22.0485,200,0
KRT.US,5,20210923,181500,22.4,22.4,22.3347,22.3347,400,0
KRT.US,5,20210923,183500,21.82,21.82,21.82,21.82,100,0
KRT.US,5,20210923,184500,22.32,22.32,21.91,21.91,300,0
KRT.US,5,20210923,185000,21.85,21.85,21.82,21.82,224,0
KRT.US,5,20210923,190500,21.86,21.86,21.76,21.81,400,0
KRT.US,5,20210923,191000,21.82,22.34,21.42,21.42,300,0
KRT.US,5,20210923,191500,22.29,22.29,22.29,22.29,100,0
KRT.US,5,20210923,193000,21.91,21.91,21.91,21.91,255,0
KRT.US,5,20210923,193500,21.52,21.52,21.52,21.52,100,0
KRT.US,5,20210923,195000,21.56,21.65,21.56,21.65,200,0
KRT.US,5,20210923,200500,21.72,21.72,21.67,21.67,200,0
KRT.US,5,20210923,202500,21.79,21.79,21.79,21.79,203,0
KRT.US,5,20210923,203500,21.71,21.71,21.71,21.71,200,0
KRT.US,5,20210923,204000,21.72,21.72,21.72,21.72,100,0
KRT.US,5,20210923,205500,22.3255,22.3255,22.3255,22.3255,2000,0
KRT.US,5,20210923,211500,21.27,21.59,21.27,21.59,200,0
KRT.US,5,20210923,212000,22.04,22.04,22.04,22.04,100,0
KRT.US,5,20210923,214000,21.545,21.545,21.545,21.545,100,0
KRT.US,5,20210923,215000,22,22,22,22,100,0
KRT.US,5,20210923,215500,21.87,21.87,21.87,21.87,972,0
KRT.US,5,20210924,153000,21.81,21.81,21.81,21.81,145,0
KRT.US,5,20210924,153500,21.885,21.885,21.885,21.885,100,0
KRT.US,5,20210924,154500,21.99,21.99,21.99,21.99,100,0
KRT.US,5,20210924,155500,22.06,22.06,22.05,22.05,200,0
KRT.US,5,20210924,160500,22.1493,22.1493,22.135,22.135,200,0
KRT.US,5,20210924,161000,22.24,22.24,22.24,22.24,100,0
KRT.US,5,20210924,163500,21.98,21.98,21.98,21.98,100,0
KRT.US,5,20210924,165500,21.685,21.685,21.685,21.685,100,0
KRT.US,5,20210924,171500,22.6694,22.6694,22.49,22.49,200,0
KRT.US,5,20210924,172500,21.7146,21.7146,21.7146,21.7146,115,0
KRT.US,5,20210924,173000,22.57,22.57,22.57,22.57,100,0
KRT.US,5,20210924,182500,21.6876,21.6876,21.6876,21.6876,300,0
KRT.US,5,20210924,183500,22.01,22.01,22.01,22.01,100,0
KRT.US,5,20210924,193500,22.255,22.274,22.255,22.274,200,0
KRT.US,5,20210924,201000,22.1605,22.1605,22.1605,22.1605,262,0
KRT.US,5,20210924,204000,22,22,22,22,200,0
KRT.US,5,20210924,205500,22.63,22.63,22.215,22.41,2363,0
KRT.US,5,20210924,210000,22.42,22.4993,22.15,22.15,900,0
KRT.US,5,20210924,211000,22.405,22.405,22.405,22.405,100,0
KRT.US,5,20210924,211500,22.5,22.57,22.39,22.39,1111,0
KRT.US,5,20210924,212500,22.75,22.75,22.75,22.75,100,0
KRT.US,5,20210924,214000,22.21,22.21,22.21,22.21,100,0
KRT.US,5,20210924,214500,22.715,23.08,22.715,23.08,200,0
KRT.US,5,20210924,215500,22.7,22.7,22.4,22.52,676,0
KRT.US,5,20210927,153000,22.73,22.73,22.73,22.73,100,0
KRT.US,5,20210927,153500,22.7057,22.7057,22.7057,22.7057,140,0
KRT.US,5,20210927,161500,23.13,23.18,23.13,23.18,200,0
KRT.US,5,20210927,165000,22.9001,22.9001,22.375,22.375,600,0
KRT.US,5,20210927,165500,22.9994,22.9994,22.97,22.97,200,0
KRT.US,5,20210927,170000,23.02,23.02,22.63,22.98,700,0
KRT.US,5,20210927,171500,22.95,22.95,22.94,22.94,200,0
KRT.US,5,20210927,172000,22.9,22.9,22.85,22.85,300,0
KRT.US,5,20210927,173500,22.82,22.82,22.52,22.52,247,0
KRT.US,5,20210927,191000,24.08,24.08,24.08,24.08,100,0
KRT.US,5,20210927,192500,23.03,23.24,23.005,23.005,500,0
KRT.US,5,20210927,193000,23.19,23.19,23.19,23.19,100,0
KRT.US,5,20210927,194500,23.03,23.03,23.03,23.03,100,0
KRT.US,5,20210927,210500,22.59,22.59,22.59,22.59,100,0
KRT.US,5,20210927,211000,22.475,22.475,22.475,22.475,100,0
KRT.US,5,20210927,211500,23.6094,23.6094,22.3101,22.3101,5200,0
KRT.US,5,20210927,212000,22.48,22.63,22.02,22.33,3505,0
KRT.US,5,20210927,212500,22,22.3728,22,22.3728,300,0
KRT.US,5,20210927,214500,22.5023,22.5023,22.45,22.45,200,0
KRT.US,5,20210927,215500,22.16,22.18,22,22.1,1522,0
KRT.US,5,20210928,153500,21.97,21.97,21.97,21.97,100,0
KRT.US,5,20210928,154000,22.06,22.06,22.06,22.06,100,0
KRT.US,5,20210928,161000,23.82,23.82,22.36,22.36,200,0
KRT.US,5,20210928,161500,22,22.21,22,22.21,400,0
KRT.US,5,20210928,162000,21.99,22.02,21.99,22.02,200,0
KRT.US,5,20210928,163500,22,22,21.99,21.9996,314,0
KRT.US,5,20210928,164000,21.97,21.97,21.85,21.85,201,0
