<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLVF.US,5,20210922,160000,16.5923,16.5923,16.5923,16.5923,100,0
MLVF.US,5,20210922,202000,16.65,16.65,16.6194,16.6194,398,0
MLVF.US,5,20210922,215500,16.65,16.65,16.65,16.65,127,0
MLVF.US,5,20210923,161500,16.75,16.75,16.75,16.75,300,0
MLVF.US,5,20210923,171000,16.76,16.76,16.76,16.76,500,0
MLVF.US,5,20210924,153000,17.6599,17.6599,17.6599,17.6599,134,0
MLVF.US,5,20210924,161000,16.7888,16.7888,16.7888,16.7888,1700,0
MLVF.US,5,20210924,181500,16.68,16.68,16.68,16.68,100,0
MLVF.US,5,20210927,155000,16.81,16.81,16.81,16.81,100,0
MLVF.US,5,20210927,162500,16.94,16.94,16.94,16.94,100,0
MLVF.US,5,20210927,164500,17.05,17.05,17.05,17.05,100,0
MLVF.US,5,20210927,165000,17.07,17.07,17.07,17.07,100,0
MLVF.US,5,20210927,214000,17.09,17.09,17.09,17.09,100,0
MLVF.US,5,20210927,214500,17.1478,17.1478,17.1478,17.1478,300,0
MLVF.US,5,20210928,155000,18.0999,18.0999,18.0999,18.0999,100,0
MLVF.US,5,20210928,215500,17.17,17.17,17.17,17.17,110,0
MLVF.US,5,20210929,201000,16.98,16.98,16.98,16.98,216,0
MLVF.US,5,20210929,203500,17.17,17.17,17.17,17.17,300,0
MLVF.US,5,20210929,213500,17.19,17.2,17.18,17.1802,634,0
MLVF.US,5,20210929,215500,16.98,16.98,16.98,16.98,119,0
MLVF.US,5,20210930,153000,17.2,17.2,17.2,17.2,100,0
MLVF.US,5,20210930,155000,17.2,17.2002,17.2,17.2002,200,0
MLVF.US,5,20210930,161000,17.25,17.25,17.25,17.25,200,0
MLVF.US,5,20210930,161500,17.2135,17.2135,17.2135,17.2135,100,0
MLVF.US,5,20210930,170500,17.05,17.05,17.0499,17.0499,729,0
MLVF.US,5,20210930,200500,17,17,17,17,450,0
MLVF.US,5,20210930,203000,17.06,17.06,17.0425,17.0425,200,0
MLVF.US,5,20210930,210000,17,17,17,17,100,0
MLVF.US,5,20210930,215000,17,17,17,17,300,0
MLVF.US,5,20210930,215500,16.99,16.99,16.99,16.99,259,0
MLVF.US,5,20211001,201000,17.045,17.2,17.045,17.2,800,0
MLVF.US,5,20211001,201500,17.18,17.18,17.05,17.05,412,0
MLVF.US,5,20211001,215500,16.96,16.96,16.96,16.96,218,0
MLVF.US,5,20211004,215500,16.85,16.85,16.85,16.85,371,0
MLVF.US,5,20211005,174500,16.79,16.79,16.79,16.79,100,0
MLVF.US,5,20211005,202500,16.81,16.81,16.7927,16.7927,200,0
MLVF.US,5,20211005,215500,16.83,16.93,16.78,16.78,913,0
MLVF.US,5,20211006,153000,16.8,16.8,16.8,16.8,106,0
MLVF.US,5,20211006,154500,16.9544,16.9544,16.9544,16.9544,150,0
MLVF.US,5,20211006,200000,16.86,16.86,16.86,16.86,100,0
MLVF.US,5,20211006,201000,16.86,16.86,16.86,16.86,100,0
MLVF.US,5,20211006,211500,16.71,16.71,16.71,16.71,343,0
MLVF.US,5,20211006,214000,16.71,16.71,16.68,16.68,300,0
MLVF.US,5,20211006,215500,16.62,16.7,16.59,16.7,7177,0
MLVF.US,5,20211007,211500,16.62,16.68,16.6,16.6,15391,0
MLVF.US,5,20211007,214000,16.6,16.6,16.6,16.6,32000,0
MLVF.US,5,20211007,215500,16.56,16.56,16.56,16.56,118,0
MLVF.US,5,20211008,153000,16.55,16.55,16.55,16.55,816,0
MLVF.US,5,20211008,154000,16.56,16.56,16.56,16.56,500,0
MLVF.US,5,20211008,155000,16.55,16.56,16.55,16.55,535,0
MLVF.US,5,20211008,173500,17.1,17.1,17.1,17.1,100,0
MLVF.US,5,20211008,174000,16.75,16.78,16.7,16.73,1253,0
MLVF.US,5,20211008,174500,16.59,16.59,16.59,16.59,244,0
MLVF.US,5,20211008,182500,16.59,16.59,16.59,16.59,100,0
MLVF.US,5,20211008,194000,16.69,16.69,16.69,16.69,100,0
MLVF.US,5,20211008,202500,16.8,16.8,16.8,16.8,100,0
MLVF.US,5,20211008,213000,16.8,16.8,16.8,16.8,100,0
MLVF.US,5,20211008,214000,16.8,16.8,16.8,16.8,100,0
MLVF.US,5,20211011,153000,16.81,16.81,16.81,16.81,162,0
MLVF.US,5,20211011,170500,16.8,16.8,16.8,16.8,100,0
MLVF.US,5,20211011,200000,16.95,16.95,16.95,16.95,200,0
MLVF.US,5,20211011,214500,16.95,16.95,16.95,16.95,800,0
MLVF.US,5,20211011,215000,16.975,16.975,16.95,16.95,600,0
MLVF.US,5,20211012,164500,17.0392,17.0392,17.0392,17.0392,500,0
MLVF.US,5,20211013,155500,16.82,16.82,16.8,16.8,1613,0
MLVF.US,5,20211013,211000,16.87,16.87,16.87,16.87,200,0
MLVF.US,5,20211013,213000,16.88,16.88,16.88,16.88,200,0
MLVF.US,5,20211013,215000,16.88,16.88,16.88,16.88,100,0
MLVF.US,5,20211014,175500,17,17,17,17,100,0
MLVF.US,5,20211014,215500,16.95,16.95,16.95,16.95,100,0
MLVF.US,5,20211015,183000,16.82,16.82,16.81,16.82,1489,0
MLVF.US,5,20211015,183500,16.82,16.82,16.8,16.82,2963,0
MLVF.US,5,20211015,185500,16.812,16.812,16.812,16.812,180,0
MLVF.US,5,20211015,192000,16.8,16.82,16.8,16.8,25364,0
MLVF.US,5,20211015,193000,16.8,16.8,16.8,16.8,1084,0
MLVF.US,5,20211015,213500,16.61,16.61,16.59,16.59,420,0
MLVF.US,5,20211018,173000,16.6579,16.6579,16.6579,16.6579,200,0
MLVF.US,5,20211018,175000,16.61,16.61,16.61,16.61,100,0
MLVF.US,5,20211018,183000,16.6718,16.6718,16.6718,16.6718,100,0
MLVF.US,5,20211018,194000,16.62,16.62,16.62,16.62,100,0
MLVF.US,5,20211018,205500,16.62,16.62,16.62,16.62,100,0
MLVF.US,5,20211018,210500,16.61,16.61,16.61,16.61,264,0
MLVF.US,5,20211018,214000,16.62,16.62,16.62,16.62,100,0
MLVF.US,5,20211018,215500,16.61,16.66,16.61,16.65,6572,0
MLVF.US,5,20211019,154500,16.6409,16.6409,16.6409,16.6409,150,0
MLVF.US,5,20211019,214500,16.96,16.998,16.81,16.998,9145,0
MLVF.US,5,20211019,215000,16.998,17,16.998,17,1300,0
MLVF.US,5,20211020,181000,16.925,16.925,16.925,16.925,200,0
MLVF.US,5,20211020,192000,16.95,16.95,16.95,16.95,100,0
MLVF.US,5,20211020,193000,16.95,16.95,16.95,16.95,100,0
MLVF.US,5,20211020,194000,16.885,16.885,16.885,16.885,100,0
MLVF.US,5,20211020,213000,16.95,16.95,16.95,16.95,100,0
MLVF.US,5,20211021,163000,16.82,16.82,16.82,16.82,100,0
MLVF.US,5,20211021,171500,16.8025,16.8025,16.8025,16.8025,111,0
MLVF.US,5,20211021,194000,16.82,16.82,16.82,16.82,1200,0
MLVF.US,5,20211021,201500,16.895,16.895,16.895,16.895,100,0
MLVF.US,5,20211021,214500,16.89,16.915,16.89,16.915,400,0
MLVF.US,5,20211022,173000,16.7007,16.7007,16.7007,16.7007,180,0
MLVF.US,5,20211022,214500,16.83,16.83,16.83,16.83,200,0
MLVF.US,5,20211025,161500,16.65,16.85,16.65,16.7,500,0
