<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBNT.US,5,20210922,153000,3.25,3.25,3.25,3.25,2428,0
KBNT.US,5,20210922,153500,3.34,3.34,3.34,3.34,100,0
KBNT.US,5,20210922,154000,3.3476,3.3476,3.3089,3.3089,3100,0
KBNT.US,5,20210922,154500,3.3149,3.3149,3.3149,3.3149,500,0
KBNT.US,5,20210922,161000,3.35,3.42,3.35,3.42,3647,0
KBNT.US,5,20210922,162500,3.35,3.35,3.34,3.35,538,0
KBNT.US,5,20210922,163000,3.372,3.41,3.372,3.4,309,0
KBNT.US,5,20210922,164500,3.37,3.37,3.37,3.37,300,0
KBNT.US,5,20210922,170000,3.4,3.4,3.4,3.4,100,0
KBNT.US,5,20210922,172000,3.39,3.39,3.39,3.39,790,0
KBNT.US,5,20210922,172500,3.39,3.395,3.32,3.34,18645,0
KBNT.US,5,20210922,174000,3.2884,3.2884,3.2884,3.2884,1000,0
KBNT.US,5,20210922,175500,3.37,3.37,3.37,3.37,300,0
KBNT.US,5,20210922,180000,3.29,3.29,3.29,3.29,100,0
KBNT.US,5,20210922,181500,3.3178,3.3178,3.3178,3.3178,100,0
KBNT.US,5,20210922,182000,3.3642,3.3642,3.3642,3.3642,500,0
KBNT.US,5,20210922,183000,3.3599,3.3599,3.3599,3.3599,1000,0
KBNT.US,5,20210922,184000,3.34,3.36,3.34,3.36,200,0
KBNT.US,5,20210922,185500,3.35,3.35,3.35,3.35,100,0
KBNT.US,5,20210922,190000,3.35,3.35,3.32,3.32,1060,0
KBNT.US,5,20210922,190500,3.32,3.32,3.3,3.302,2100,0
KBNT.US,5,20210922,191000,3.33,3.33,3.315,3.33,11000,0
KBNT.US,5,20210922,192500,3.32,3.35,3.32,3.35,9475,0
KBNT.US,5,20210922,193000,3.2941,3.2941,3.2941,3.2941,500,0
KBNT.US,5,20210922,194000,3.325,3.325,3.325,3.325,150,0
KBNT.US,5,20210922,194500,3.3123,3.3133,3.3123,3.3133,1100,0
KBNT.US,5,20210922,195000,3.3055,3.34,3.3055,3.34,250,0
KBNT.US,5,20210922,195500,3.3,3.3,3.25,3.29,7825,0
KBNT.US,5,20210922,200000,3.29,3.29,3.27,3.29,1578,0
KBNT.US,5,20210922,200500,3.29,3.29,3.2665,3.2665,900,0
KBNT.US,5,20210922,201500,3.2664,3.29,3.2664,3.29,1259,0
KBNT.US,5,20210922,202000,3.29,3.29,3.27,3.27,200,0
KBNT.US,5,20210922,203000,3.275,3.275,3.275,3.275,100,0
KBNT.US,5,20210922,203500,3.2797,3.29,3.2797,3.29,1250,0
KBNT.US,5,20210922,204000,3.29,3.29,3.2876,3.2876,200,0
KBNT.US,5,20210922,204500,3.2815,3.2815,3.2815,3.2815,100,0
KBNT.US,5,20210922,205000,3.2899,3.29,3.2899,3.29,1100,0
KBNT.US,5,20210922,205500,3.34,3.36,3.34,3.358,2900,0
KBNT.US,5,20210922,211000,3.2868,3.2868,3.2868,3.2868,1000,0
KBNT.US,5,20210922,212000,3.35,3.35,3.35,3.35,300,0
KBNT.US,5,20210922,213000,3.33,3.38,3.33,3.38,370,0
KBNT.US,5,20210922,215000,3.36,3.36,3.36,3.36,660,0
KBNT.US,5,20210922,215500,3.35,3.38,3.34,3.38,2541,0
KBNT.US,5,20210923,153000,3.36,3.4,3.3369,3.375,2116,0
KBNT.US,5,20210923,153500,3.42,3.42,3.3301,3.3301,200,0
KBNT.US,5,20210923,154000,3.4199,3.49,3.4187,3.49,6380,0
KBNT.US,5,20210923,154500,3.49,3.58,3.37,3.37,5066,0
KBNT.US,5,20210923,155000,3.4499,3.4499,3.4499,3.4499,604,0
KBNT.US,5,20210923,155500,3.41,3.42,3.41,3.4199,1650,0
KBNT.US,5,20210923,160000,3.445,3.445,3.37,3.42,1900,0
KBNT.US,5,20210923,160500,3.448,3.448,3.448,3.448,300,0
KBNT.US,5,20210923,161000,3.42,3.45,3.42,3.4388,900,0
KBNT.US,5,20210923,161500,3.4399,3.4399,3.4399,3.4399,4525,0
KBNT.US,5,20210923,162000,3.44,3.45,3.4399,3.45,1916,0
KBNT.US,5,20210923,162500,3.47,3.48,3.47,3.48,300,0
KBNT.US,5,20210923,163000,3.4799,3.4799,3.39,3.39,2015,0
KBNT.US,5,20210923,163500,3.39,3.47,3.39,3.47,200,0
KBNT.US,5,20210923,164000,3.435,3.46,3.435,3.46,200,0
KBNT.US,5,20210923,164500,3.37,3.37,3.37,3.37,100,0
KBNT.US,5,20210923,165000,3.46,3.46,3.46,3.46,100,0
KBNT.US,5,20210923,165500,3.4452,3.4452,3.4452,3.4452,100,0
KBNT.US,5,20210923,170000,3.384,3.39,3.38,3.39,2657,0
KBNT.US,5,20210923,170500,3.4499,3.4499,3.425,3.425,1200,0
KBNT.US,5,20210923,171000,3.45,3.45,3.45,3.45,100,0
KBNT.US,5,20210923,171500,3.4499,3.45,3.446,3.449,728,0
KBNT.US,5,20210923,172000,3.45,3.45,3.45,3.45,100,0
KBNT.US,5,20210923,173000,3.4205,3.45,3.4205,3.45,368,0
KBNT.US,5,20210923,173500,3.43,3.45,3.42,3.42,7900,0
KBNT.US,5,20210923,174000,3.42,3.43,3.4,3.4201,3990,0
KBNT.US,5,20210923,174500,3.4,3.4,3.4,3.4,100,0
KBNT.US,5,20210923,175000,3.4499,3.4499,3.41,3.41,4846,0
KBNT.US,5,20210923,175500,3.41,3.41,3.41,3.41,100,0
