<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWEL.US,5,20211007,154000,9.69,9.69,9.69,9.69,300,0
HWEL.US,5,20211007,160000,9.75,9.75,9.75,9.75,319,0
HWEL.US,5,20211007,172500,9.75,9.75,9.75,9.75,319,0
HWEL.US,5,20211011,154000,9.72,9.7202,9.72,9.7202,400,0
HWEL.US,5,20211011,185500,9.688,9.69,9.688,9.6891,468,0
HWEL.US,5,20211011,212500,9.69,9.69,9.69,9.69,4800,0
HWEL.US,5,20211012,155000,9.7367,9.7367,9.7367,9.7367,100,0
HWEL.US,5,20211012,203500,9.71,9.71,9.71,9.71,2000,0
HWEL.US,5,20211012,204000,9.71,9.72,9.71,9.72,5000,0
HWEL.US,5,20211012,205000,9.72,9.72,9.72,9.72,4000,0
HWEL.US,5,20211012,210000,9.725,9.725,9.725,9.725,4000,0
HWEL.US,5,20211012,210500,9.73,9.73,9.73,9.73,15000,0
HWEL.US,5,20211012,211000,9.73,9.73,9.73,9.73,5000,0
HWEL.US,5,20211012,212500,9.72,9.72,9.72,9.72,100,0
HWEL.US,5,20211013,214000,9.75,9.75,9.75,9.75,400,0
HWEL.US,5,20211013,215500,9.75,9.75,9.75,9.75,1575,0
HWEL.US,5,20211014,153000,9.77,9.77,9.77,9.77,101,0
HWEL.US,5,20211014,193500,9.77,9.77,9.77,9.77,1900,0
HWEL.US,5,20211020,214000,9.77,9.77,9.77,9.77,700,0
HWEL.US,5,20211022,215500,9.73,9.73,9.73,9.73,300,0
HWEL.US,5,20211026,201000,9.71,9.71,9.71,9.71,338,0
HWEL.US,5,20211028,191000,9.6988,9.7,9.69,9.69,8147,0
HWEL.US,5,20211028,191500,9.688,9.69,9.688,9.69,3151,0
HWEL.US,5,20211028,194500,9.69,9.69,9.69,9.69,1600,0
HWEL.US,5,20211028,195000,9.69,9.69,9.69,9.69,500,0
HWEL.US,5,20211028,200000,9.69,9.69,9.69,9.69,1000,0
HWEL.US,5,20211028,202500,9.69,9.69,9.69,9.69,1000,0
HWEL.US,5,20211028,203000,9.69,9.69,9.69,9.69,1000,0
HWEL.US,5,20211028,213000,9.69,9.69,9.69,9.69,1000,0
HWEL.US,5,20211028,213500,9.69,9.69,9.69,9.69,3409,0
HWEL.US,5,20211029,153000,9.69,9.69,9.69,9.69,400,0
HWEL.US,5,20211029,163000,9.7075,9.7075,9.67,9.67,200,0
HWEL.US,5,20211029,164000,9.71,9.71,9.71,9.71,81815,0
HWEL.US,5,20211029,165000,9.68,9.68,9.68,9.68,100,0
HWEL.US,5,20211029,170000,9.715,9.715,9.715,9.715,150,0
HWEL.US,5,20211029,203500,9.7,9.7,9.67,9.67,2200,0
HWEL.US,5,20211101,161500,9.67,9.67,9.67,9.67,100,0
HWEL.US,5,20211101,173000,9.68,9.68,9.68,9.68,500,0
HWEL.US,5,20211101,175500,9.68,9.6924,9.68,9.6924,200,0
HWEL.US,5,20211103,143500,9.67,9.67,9.66,9.66,500,0
HWEL.US,5,20211103,150000,9.66,9.66,9.66,9.66,200,0
HWEL.US,5,20211103,205000,9.67,9.67,9.67,9.67,200,0
HWEL.US,5,20211103,205500,9.67,9.67,9.67,9.67,100,0
HWEL.US,5,20211104,154000,9.68,9.68,9.68,9.68,500,0
HWEL.US,5,20211104,183000,9.67,9.68,9.67,9.67,6100,0
HWEL.US,5,20211104,205000,9.7,9.7,9.67,9.67,3242,0
HWEL.US,5,20211105,151500,9.68,9.68,9.68,9.68,1000,0
HWEL.US,5,20211105,172500,9.71,9.71,9.71,9.71,100,0
HWEL.US,5,20211108,161500,9.685,9.69,9.67,9.67,20579,0
HWEL.US,5,20211108,162000,9.69,9.7,9.67,9.7,15700,0
HWEL.US,5,20211108,205500,9.67,9.67,9.67,9.67,794,0
HWEL.US,5,20211109,163000,9.66,9.66,9.66,9.66,300,0
HWEL.US,5,20211109,174000,9.675,9.675,9.675,9.675,100,0
HWEL.US,5,20211109,180000,9.66,9.6724,9.66,9.6724,500,0
HWEL.US,5,20211109,180500,9.66,9.6724,9.66,9.6724,300,0
HWEL.US,5,20211109,183500,9.6752,9.6752,9.6752,9.6752,100,0
HWEL.US,5,20211109,184500,9.66,9.66,9.66,9.66,303,0
HWEL.US,5,20211110,181500,9.66,9.66,9.66,9.66,200,0
HWEL.US,5,20211110,185500,9.66,9.66,9.66,9.66,100,0
HWEL.US,5,20211110,192000,9.66,9.66,9.66,9.66,2300,0
HWEL.US,5,20211111,181500,9.69,9.69,9.69,9.69,4800,0
HWEL.US,5,20211111,204500,9.68,9.68,9.68,9.68,400,0
HWEL.US,5,20211111,212500,9.68,9.68,9.68,9.68,682,0
HWEL.US,5,20211111,213000,9.71,9.71,9.71,9.71,336,0
