<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PROG.US,5,20210922,153000,0.93,0.932,0.925,0.927299,76473,0
PROG.US,5,20210922,153500,0.9262,0.93,0.923,0.93,82682,0
PROG.US,5,20210922,154000,0.93,0.9303,0.92,0.9231,142787,0
PROG.US,5,20210922,154500,0.9231,0.926,0.921,0.9212,97309,0
PROG.US,5,20210922,155000,0.9212,0.928,0.9211,0.9248,88488,0
PROG.US,5,20210922,155500,0.9226,0.9226,0.905,0.905,183055,0
PROG.US,5,20210922,160000,0.90725,0.9095,0.902,0.9034,206941,0
PROG.US,5,20210922,160500,0.9034,0.9198,0.9021,0.918,245522,0
PROG.US,5,20210922,161000,0.918,0.918,0.9022,0.905,193622,0
PROG.US,5,20210922,161500,0.90775,0.910099,0.9023,0.90725,69873,0
PROG.US,5,20210922,162000,0.9085,0.9085,0.9045,0.9047,96892,0
PROG.US,5,20210922,162500,0.9045,0.9138,0.9045,0.9101,302040,0
PROG.US,5,20210922,163000,0.9103,0.915,0.9102,0.911,43410,0
PROG.US,5,20210922,163500,0.911,0.9197,0.9101,0.9134,45117,0
PROG.US,5,20210922,164000,0.9133,0.9197,0.9121,0.9186,129766,0
PROG.US,5,20210922,164500,0.9186,0.9198,0.9162,0.9178,49819,0
PROG.US,5,20210922,165000,0.917,0.917699,0.9102,0.9102,52930,0
PROG.US,5,20210922,165500,0.9105,0.911,0.91,0.9101,89019,0
PROG.US,5,20210922,170000,0.910175,0.910175,0.9031,0.9078,109983,0
PROG.US,5,20210922,170500,0.9079,0.9079,0.903,0.9046,84344,0
PROG.US,5,20210922,171000,0.9034,0.91,0.9033,0.907,99075,0
PROG.US,5,20210922,171500,0.907,0.907,0.8888,0.89,424105,0
PROG.US,5,20210922,172000,0.89,0.8989,0.89,0.895,106518,0
PROG.US,5,20210922,172500,0.895,0.8976,0.89,0.8971,212465,0
PROG.US,5,20210922,173000,0.8971,0.9,0.896026,0.8981,286570,0
PROG.US,5,20210922,173500,0.8985,0.8985,0.8971,0.8984,56222,0
PROG.US,5,20210922,174000,0.8985,0.9047,0.8984,0.9038,66240,0
PROG.US,5,20210922,174500,0.901999,0.9035,0.9,0.9,27071,0
PROG.US,5,20210922,175000,0.9004,0.903,0.9001,0.9024,35927,0
PROG.US,5,20210922,175500,0.9024,0.9024,0.9001,0.9022,44055,0
PROG.US,5,20210922,180000,0.9023,0.9033,0.9002,0.9003,67680,0
PROG.US,5,20210922,180500,0.9017,0.9079,0.9002,0.9079,48805,0
PROG.US,5,20210922,181000,0.9056,0.907899,0.9003,0.9003,14065,0
PROG.US,5,20210922,181500,0.9057,0.9057,0.9003,0.9003,73405,0
PROG.US,5,20210922,182000,0.9004,0.901,0.9003,0.901,43001,0
PROG.US,5,20210922,182500,0.9009,0.9038,0.9,0.9001,46242,0
PROG.US,5,20210922,183000,0.9001,0.9023,0.898,0.9001,94016,0
PROG.US,5,20210922,183500,0.8972,0.9,0.895,0.8953,48685,0
PROG.US,5,20210922,184000,0.8958,0.8985,0.8912,0.8912,67315,0
PROG.US,5,20210922,184500,0.8938,0.8938,0.8912,0.892,18253,0
PROG.US,5,20210922,185000,0.8913,0.892,0.8912,0.8913,21217,0
PROG.US,5,20210922,185500,0.8912,0.8919,0.8909,0.8909,23689,0
PROG.US,5,20210922,190000,0.8905,0.891,0.89,0.89075,87440,0
