<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVEC.US,5,20210922,153000,64.74,64.74,64.74,64.74,433,0
NVEC.US,5,20210922,154500,64.22,64.22,64.22,64.22,100,0
NVEC.US,5,20210922,160500,64.284,64.52,64.22,64.405,1028,0
NVEC.US,5,20210922,161000,64.21,64.21,64.2,64.2,200,0
NVEC.US,5,20210922,161500,64.405,64.405,64.405,64.405,100,0
NVEC.US,5,20210922,162500,64.4,64.4,64.4,64.4,400,0
NVEC.US,5,20210922,163000,64.6,64.6,64.6,64.6,100,0
NVEC.US,5,20210922,164500,64.29,64.29,64.29,64.29,105,0
NVEC.US,5,20210922,165000,64.745,65.18,64.7,65.18,700,0
NVEC.US,5,20210922,165500,64.32,64.6713,64.32,64.6713,200,0
NVEC.US,5,20210922,170500,65.31,65.31,64.912,64.912,300,0
NVEC.US,5,20210922,171500,65.62,65.62,64.97,64.97,784,0
NVEC.US,5,20210922,173500,64.88,64.88,64.88,64.88,321,0
NVEC.US,5,20210922,185500,65.38,65.38,65.38,65.38,100,0
NVEC.US,5,20210922,191500,64.46,64.46,64.46,64.46,100,0
NVEC.US,5,20210922,205500,65.1197,65.1197,65.1197,65.1197,400,0
NVEC.US,5,20210922,211500,65.14,65.14,64.94,64.94,200,0
NVEC.US,5,20210922,212500,65.14,65.23,65.14,65.145,500,0
NVEC.US,5,20210922,213000,65.14,65.14,65.14,65.14,100,0
NVEC.US,5,20210922,215500,64.8,64.905,64.8,64.9,1545,0
NVEC.US,5,20210923,153000,64.91,65.955,64.91,65.695,816,0
NVEC.US,5,20210923,155000,65.4244,65.4244,65.4244,65.4244,300,0
NVEC.US,5,20210923,155500,65.945,66.19,65.945,66.19,200,0
NVEC.US,5,20210923,160000,65.89,66,65.89,66,500,0
NVEC.US,5,20210923,161500,66.045,66.045,66.045,66.045,200,0
NVEC.US,5,20210923,164500,66.07,66.07,66.07,66.07,100,0
NVEC.US,5,20210923,171500,66.2239,66.2239,66.2239,66.2239,151,0
NVEC.US,5,20210923,172500,66.2208,66.2208,66.01,66.01,200,0
NVEC.US,5,20210923,182000,66.28,66.28,66.28,66.28,100,0
NVEC.US,5,20210923,182500,66.4797,66.4797,66.4797,66.4797,1215,0
NVEC.US,5,20210923,193000,66.27,66.27,66.27,66.27,100,0
NVEC.US,5,20210923,194500,66.335,66.335,66.1851,66.1851,450,0
NVEC.US,5,20210923,200000,66.38,66.38,66.38,66.38,100,0
NVEC.US,5,20210923,211000,65.99,65.99,65.99,65.99,100,0
NVEC.US,5,20210923,212000,66,66,66,66,100,0
NVEC.US,5,20210923,213500,66.18,66.18,66,66,497,0
NVEC.US,5,20210923,215000,65.9054,65.9054,65.9054,65.9054,296,0
NVEC.US,5,20210923,215500,66.02,66.12,65.925,66.12,1678,0
NVEC.US,5,20210924,153000,65.58,65.58,65.58,65.58,209,0
NVEC.US,5,20210924,163000,66.43,66.43,66.43,66.43,375,0
NVEC.US,5,20210924,181500,66.14,66.14,65.8134,65.8134,277,0
NVEC.US,5,20210924,182500,66.04,66.04,66.04,66.04,100,0
NVEC.US,5,20210924,183500,65.805,65.805,65.805,65.805,400,0
NVEC.US,5,20210924,190000,65.44,65.62,65.44,65.62,800,0
NVEC.US,5,20210924,192000,65.82,65.82,65.82,65.82,200,0
NVEC.US,5,20210924,194000,65.81,65.81,65.33,65.33,350,0
NVEC.US,5,20210924,200000,65.26,65.26,65.26,65.26,100,0
NVEC.US,5,20210924,202500,65.24,65.24,65.24,65.24,100,0
NVEC.US,5,20210924,205500,65.05,65.05,65.05,65.05,100,0
NVEC.US,5,20210924,210000,64.8981,65,64.8981,65,340,0
NVEC.US,5,20210924,211000,65.13,65.13,65.13,65.13,100,0
NVEC.US,5,20210924,211500,65.26,65.26,65.027,65.027,500,0
NVEC.US,5,20210924,212000,65.25,65.25,65.2,65.2,200,0
NVEC.US,5,20210924,212500,65.714,65.714,65.714,65.714,1000,0
NVEC.US,5,20210924,213000,65.06,65.06,65.06,65.06,100,0
NVEC.US,5,20210924,215000,65.26,65.26,64.97,64.97,400,0
NVEC.US,5,20210924,215500,64.99,64.99,64.89,64.89,689,0
NVEC.US,5,20210927,153000,65,65,65,65,445,0
NVEC.US,5,20210927,154500,65,65,65,65,500,0
NVEC.US,5,20210927,155000,65.7944,65.7944,65.7944,65.7944,100,0
NVEC.US,5,20210927,162500,65.76,65.76,65.76,65.76,200,0
NVEC.US,5,20210927,164500,65.93,65.93,65.925,65.925,700,0
NVEC.US,5,20210927,171000,66.33,66.33,66.33,66.33,100,0
NVEC.US,5,20210927,174000,65.94,65.94,65.94,65.94,100,0
NVEC.US,5,20210927,180500,66.03,66.03,66.03,66.03,100,0
NVEC.US,5,20210927,184000,65.985,65.995,65.985,65.995,300,0
NVEC.US,5,20210927,190500,66.01,66.01,66.01,66.01,300,0
NVEC.US,5,20210927,192000,65.88,65.88,65.88,65.88,151,0
NVEC.US,5,20210927,195500,65.8298,65.8298,65.825,65.825,200,0
NVEC.US,5,20210927,200000,65.9499,65.9499,65.825,65.83,665,0
NVEC.US,5,20210927,200500,65.83,65.94,65.83,65.94,300,0
NVEC.US,5,20210927,201000,65.93,66.06,65.93,66.06,545,0
NVEC.US,5,20210927,203000,66.13,66.13,66.13,66.13,100,0
NVEC.US,5,20210927,203500,66.34,66.34,66.34,66.34,100,0
NVEC.US,5,20210927,211500,66.07,66.07,66.07,66.07,100,0
NVEC.US,5,20210927,212000,65.81,65.81,65.5305,65.5305,515,0
NVEC.US,5,20210927,213000,65.98,65.98,65.98,65.98,200,0
NVEC.US,5,20210927,214000,65.95,65.95,65.94,65.94,327,0
NVEC.US,5,20210927,215000,65.99,65.99,65.99,65.99,100,0
NVEC.US,5,20210927,215500,65.98,65.98,65.37,65.37,3177,0
NVEC.US,5,20210928,170000,65.51,65.51,65.51,65.51,100,0
NVEC.US,5,20210928,172500,65,65.35,65,65.06,400,0
NVEC.US,5,20210928,174500,65.275,65.275,65.275,65.275,300,0
NVEC.US,5,20210928,180000,65.27,65.27,65.27,65.27,100,0
NVEC.US,5,20210928,183000,65.01,65.01,65,65,340,0
NVEC.US,5,20210928,190500,65.11,65.11,65.11,65.11,500,0
NVEC.US,5,20210928,192000,65,65,65,65,123,0
NVEC.US,5,20210928,192500,65.08,65.08,65.08,65.08,100,0
NVEC.US,5,20210928,200000,65.02,65.02,65.02,65.02,100,0
NVEC.US,5,20210928,204500,64.63,64.8307,64.625,64.8307,400,0
NVEC.US,5,20210928,205000,64.67,64.6985,64.67,64.6985,300,0
NVEC.US,5,20210928,212500,64.29,64.29,64.2,64.2,200,0
NVEC.US,5,20210928,213000,63.91,63.99,63.91,63.98,400,0
NVEC.US,5,20210928,213500,63.79,63.79,63.79,63.79,100,0
NVEC.US,5,20210928,214000,64,64.065,64,64.065,300,0
NVEC.US,5,20210928,215500,63.69,64.11,63.68,63.69,2223,0
NVEC.US,5,20210929,153000,64.11,64.11,64.11,64.11,248,0
NVEC.US,5,20210929,154000,64.28,64.28,64.01,64.01,438,0
NVEC.US,5,20210929,160500,63.9859,63.9859,63.9859,63.9859,100,0
NVEC.US,5,20210929,162500,64.1,64.1,64.1,64.1,100,0
NVEC.US,5,20210929,163000,64.09,64.09,64.09,64.09,100,0
NVEC.US,5,20210929,163500,64.01,64.01,64.01,64.01,200,0
NVEC.US,5,20210929,164000,64.04,64.04,64.04,64.04,150,0
NVEC.US,5,20210929,172000,64.06,64.06,64.06,64.06,100,0
NVEC.US,5,20210929,175500,64.08,64.08,64.08,64.08,100,0
NVEC.US,5,20210929,180000,63.9122,63.9122,63.8755,63.8755,803,0
NVEC.US,5,20210929,190000,64.01,64.01,64.01,64.01,100,0
NVEC.US,5,20210929,200500,63.98,63.98,63.98,63.98,100,0
NVEC.US,5,20210929,203000,63.6986,63.6986,63.6986,63.6986,123,0
NVEC.US,5,20210929,204000,63.61,63.61,63.56,63.56,400,0
NVEC.US,5,20210929,204500,63.6,63.6,63.57,63.6,600,0
NVEC.US,5,20210929,205000,63.8,63.8,63.7764,63.7764,250,0
NVEC.US,5,20210929,212500,63.79,63.79,63.79,63.79,100,0
NVEC.US,5,20210929,213000,63.1996,63.369,63.1996,63.369,600,0
NVEC.US,5,20210929,213500,63.55,63.55,63.55,63.55,100,0
NVEC.US,5,20210929,214500,63.51,63.51,63.51,63.51,400,0
NVEC.US,5,20210929,215000,63.68,63.68,63.68,63.68,100,0
NVEC.US,5,20210929,215500,63.29,63.4,63.06,63.4,1170,0
NVEC.US,5,20210930,153000,63.51,63.51,63.51,63.51,108,0
NVEC.US,5,20210930,153500,63.5101,63.5483,63.5101,63.5101,600,0
NVEC.US,5,20210930,155000,63.51,63.5182,63.51,63.5182,400,0
NVEC.US,5,20210930,163500,63.51,63.84,63.51,63.84,840,0
NVEC.US,5,20210930,164000,63.725,63.725,63.725,63.725,200,0
NVEC.US,5,20210930,165500,63.7501,63.7501,63.75,63.75,1413,0
NVEC.US,5,20210930,170500,63.6,63.6,63.6,63.6,100,0
NVEC.US,5,20210930,172000,63.41,63.41,63.41,63.41,200,0
NVEC.US,5,20210930,172500,63.72,63.75,63.72,63.75,400,0
NVEC.US,5,20210930,173000,63.93,63.94,63.9228,63.94,1000,0
NVEC.US,5,20210930,173500,63.9,63.9,63.9,63.9,200,0
NVEC.US,5,20210930,174000,63.94,63.94,63.91,63.93,300,0
NVEC.US,5,20210930,180000,63.91,63.91,63.89,63.89,400,0
NVEC.US,5,20210930,183500,64,64.25,63.95,64.25,668,0
NVEC.US,5,20210930,184000,64.16,64.16,64.16,64.16,100,0
NVEC.US,5,20210930,190500,64.5,64.5,64.5,64.5,100,0
NVEC.US,5,20210930,191000,64.3687,64.3687,64.3687,64.3687,1375,0
NVEC.US,5,20210930,192000,64.5931,64.5931,64.5931,64.5931,216,0
NVEC.US,5,20210930,192500,64.58,64.58,64.58,64.58,100,0
NVEC.US,5,20210930,193000,64.41,64.41,64.41,64.41,100,0
NVEC.US,5,20210930,203500,64.69,64.69,64.69,64.69,100,0
NVEC.US,5,20210930,205500,65.12,65.12,65.12,65.12,100,0
NVEC.US,5,20210930,211000,65.09,65.09,65.09,65.09,100,0
NVEC.US,5,20210930,213000,64.93,64.93,64.93,64.93,100,0
NVEC.US,5,20210930,213500,64.99,64.99,64.99,64.99,100,0
NVEC.US,5,20210930,214000,64.47,65.09,64.46,64.67,533,0
NVEC.US,5,20210930,215000,64.36,64.36,64.36,64.36,100,0
NVEC.US,5,20210930,215500,64.265,64.48,63.97,63.97,2035,0
NVEC.US,5,20211001,153000,64.41,64.41,64.41,64.41,173,0
NVEC.US,5,20211001,161500,64.93,64.93,64.93,64.93,100,0
NVEC.US,5,20211001,170500,64.57,64.57,64.1,64.1,388,0
NVEC.US,5,20211001,172000,64.5,64.5,64.5,64.5,100,0
NVEC.US,5,20211001,175500,65.4999,65.5,65.4999,65.5,900,0
NVEC.US,5,20211001,181000,65.87,65.87,65.87,65.87,100,0
NVEC.US,5,20211001,181500,65.97,65.97,65.97,65.97,100,0
NVEC.US,5,20211001,184000,65.71,65.71,65.52,65.52,300,0
NVEC.US,5,20211001,193500,65.44,65.44,65.44,65.44,100,0
NVEC.US,5,20211001,201000,65.43,65.54,65.43,65.54,200,0
NVEC.US,5,20211001,203000,65.86,65.86,65.86,65.86,100,0
NVEC.US,5,20211001,210000,65.75,65.75,65.2,65.2,238,0
NVEC.US,5,20211001,213000,65.85,65.85,65.85,65.85,100,0
NVEC.US,5,20211001,213500,65.72,65.72,65.72,65.72,500,0
NVEC.US,5,20211001,214500,65.35,65.35,65.35,65.35,100,0
NVEC.US,5,20211001,215500,65.25,65.35,65.08,65.35,1866,0
NVEC.US,5,20211004,153000,65.25,65.25,65.25,65.25,144,0
NVEC.US,5,20211004,153500,66,66,66,66,100,0
NVEC.US,5,20211004,155000,65.29,65.29,65.29,65.29,100,0
NVEC.US,5,20211004,165000,64.4,64.4,64.4,64.4,100,0
NVEC.US,5,20211004,172500,65.23,65.23,64.82,64.82,385,0
NVEC.US,5,20211004,175000,64.815,64.815,64.815,64.815,150,0
NVEC.US,5,20211004,181000,64.57,64.57,64.57,64.57,136,0
NVEC.US,5,20211004,190500,64.12,64.12,64.12,64.12,100,0
NVEC.US,5,20211004,191000,64.24,64.24,64.24,64.24,100,0
NVEC.US,5,20211004,192000,63.65,63.65,63.65,63.65,100,0
NVEC.US,5,20211004,195000,63.6001,63.6001,63.6001,63.6001,100,0
NVEC.US,5,20211004,200500,64,64,64,64,100,0
NVEC.US,5,20211004,202000,63.77,63.77,63.77,63.77,100,0
NVEC.US,5,20211004,202500,64.23,64.23,64.23,64.23,250,0
NVEC.US,5,20211004,210000,64,64,64,64,100,0
NVEC.US,5,20211004,211000,63.815,63.815,63.815,63.815,100,0
NVEC.US,5,20211004,211500,64.62,64.62,64.62,64.62,200,0
NVEC.US,5,20211004,212000,64.19,64.19,63.7864,63.7864,300,0
NVEC.US,5,20211004,213500,63.86,63.86,63.86,63.86,100,0
NVEC.US,5,20211004,214000,63.8,63.8,63.8,63.8,300,0
NVEC.US,5,20211004,215500,63.65,63.71,63.65,63.71,2116,0
NVEC.US,5,20211005,153000,63.88,63.88,63.88,63.88,140,0
NVEC.US,5,20211005,155000,64.8244,64.8244,64.8244,64.8244,100,0
NVEC.US,5,20211005,155500,64.3543,64.3543,64.3543,64.3543,100,0
NVEC.US,5,20211005,163000,64.23,64.23,64.23,64.23,100,0
NVEC.US,5,20211005,164500,65.5862,65.5862,65.5862,65.5862,200,0
NVEC.US,5,20211005,174000,63.89,63.89,63.89,63.89,100,0
NVEC.US,5,20211005,183000,64.19,64.19,64.19,64.19,100,0
NVEC.US,5,20211005,183500,64.38,64.38,64.11,64.11,500,0
NVEC.US,5,20211005,185500,63.99,63.99,63.99,63.99,100,0
NVEC.US,5,20211005,192500,63.945,63.945,63.78,63.78,500,0
NVEC.US,5,20211005,194000,64.11,64.11,63.77,63.77,500,0
NVEC.US,5,20211005,195000,63.78,63.78,63.78,63.78,125,0
NVEC.US,5,20211005,211500,63.8885,63.8885,63.8885,63.8885,131,0
NVEC.US,5,20211005,212500,63.77,63.77,63.77,63.77,100,0
NVEC.US,5,20211005,214500,63.98,63.98,63.98,63.98,100,0
NVEC.US,5,20211005,215000,64.06,64.06,64.06,64.06,300,0
NVEC.US,5,20211005,215500,64.32,64.48,64.1,64.48,1039,0
NVEC.US,5,20211006,153000,63.75,63.86,63.75,63.86,711,0
NVEC.US,5,20211006,153500,63.8,65.455,63.61,65.455,1385,0
NVEC.US,5,20211006,154000,65.199,65.256,63.6,64.785,1200,0
NVEC.US,5,20211006,154500,64.31,64.3962,64.1749,64.1803,500,0
NVEC.US,5,20211006,161000,64.71,64.71,64.71,64.71,100,0
NVEC.US,5,20211006,162000,65.045,65.045,65.045,65.045,100,0
NVEC.US,5,20211006,164000,64.65,64.65,64.65,64.65,100,0
NVEC.US,5,20211006,171500,64.38,64.38,64.28,64.28,816,0
NVEC.US,5,20211006,175000,64.2,64.25,64.2,64.25,300,0
NVEC.US,5,20211006,183000,64.2,64.2,64.2,64.2,100,0
NVEC.US,5,20211006,184500,64.096,64.096,64.08,64.08,200,0
NVEC.US,5,20211006,185500,64.02,64.02,64.02,64.02,100,0
NVEC.US,5,20211006,191500,63.8,63.919,63.8,63.81,1100,0
NVEC.US,5,20211006,192500,63.9199,63.9199,63.81,63.81,200,0
NVEC.US,5,20211006,193000,64.25,64.25,64.25,64.25,100,0
NVEC.US,5,20211006,193500,63.85,63.85,63.85,63.85,100,0
NVEC.US,5,20211006,212500,63.98,64.17,63.98,64.17,400,0
NVEC.US,5,20211006,213000,64.06,64.06,63.6,63.6,3124,0
NVEC.US,5,20211006,213500,63.565,63.73,63.565,63.6933,900,0
NVEC.US,5,20211006,214000,63.7043,63.7974,63.67,63.7974,1224,0
NVEC.US,5,20211006,214500,63.8713,63.8749,63.2,63.5815,2291,0
NVEC.US,5,20211006,215000,63.05,63.57,63,63.53,1787,0
NVEC.US,5,20211006,215500,63.87,63.87,63.24,63.24,1485,0
NVEC.US,5,20211007,153000,63.99,64.755,63.99,64.755,668,0
NVEC.US,5,20211007,153500,64.5,64.86,64.28,64.7,600,0
NVEC.US,5,20211007,154500,65.13,65.13,63.8734,63.8734,4718,0
NVEC.US,5,20211007,155000,65.1,65.1,63.9928,63.9928,1354,0
NVEC.US,5,20211007,155500,63.85,64.35,63.85,64.35,3260,0
NVEC.US,5,20211007,160000,64.9712,64.9712,64.9712,64.9712,140,0
NVEC.US,5,20211007,165000,65.0539,65.0539,65.0539,65.0539,150,0
NVEC.US,5,20211007,165500,65.5999,65.5999,65.5999,65.5999,100,0
NVEC.US,5,20211007,170000,65.11,65.14,65.09,65.11,600,0
NVEC.US,5,20211007,171000,65.135,65.135,65.135,65.135,700,0
NVEC.US,5,20211007,180000,65.1,65.1,64.59,64.845,600,0
NVEC.US,5,20211007,180500,65.1,65.1,64.64,64.64,400,0
NVEC.US,5,20211007,181000,64.85,64.85,64.64,64.8223,600,0
NVEC.US,5,20211007,181500,64.7125,64.7125,64.67,64.6962,300,0
NVEC.US,5,20211007,182000,64.544,64.544,64.4716,64.5,400,0
NVEC.US,5,20211007,182500,64.53,64.5301,64.53,64.5301,200,0
NVEC.US,5,20211007,183000,64.36,64.36,64.2544,64.2615,300,0
NVEC.US,5,20211007,185500,63.9103,64.4,63.85,64.03,1200,0
NVEC.US,5,20211007,190000,63.85,63.85,63.85,63.85,100,0
NVEC.US,5,20211007,192000,63.85,63.87,63.85,63.87,400,0
NVEC.US,5,20211007,192500,63.89,63.94,63.89,63.94,300,0
NVEC.US,5,20211007,203000,64.19,64.3,64.19,64.3,300,0
NVEC.US,5,20211007,204000,64.31,64.31,64.31,64.31,100,0
NVEC.US,5,20211007,211500,64.21,64.21,63.8501,63.8501,250,0
NVEC.US,5,20211007,214000,64.16,64.2768,64.16,64.2768,200,0
NVEC.US,5,20211007,214500,64.15,64.46,64.15,64.46,259,0
NVEC.US,5,20211007,215500,64.46,64.46,63.96,64.15,2517,0
NVEC.US,5,20211008,160000,64.555,64.555,64.5425,64.55,960,0
NVEC.US,5,20211008,160500,65.09,65.09,65.09,65.09,100,0
NVEC.US,5,20211008,175500,64.44,64.44,64.44,64.44,100,0
NVEC.US,5,20211008,181500,64.435,64.45,64.3,64.3,1860,0
NVEC.US,5,20211008,182000,64.315,64.315,64.315,64.315,100,0
NVEC.US,5,20211008,182500,64.56,64.56,64.56,64.56,100,0
NVEC.US,5,20211008,201500,64.65,64.65,64.65,64.65,100,0
NVEC.US,5,20211008,202000,64.31,64.31,64.31,64.31,100,0
NVEC.US,5,20211008,213500,64.39,64.39,64.15,64.15,236,0
NVEC.US,5,20211008,214500,64.23,64.23,64.23,64.23,100,0
NVEC.US,5,20211008,215500,64.01,64.05,64,64.05,806,0
NVEC.US,5,20211011,153000,64.44,64.44,64.05,64.05,406,0
NVEC.US,5,20211011,155000,64.5,64.5,64.5,64.5,199,0
NVEC.US,5,20211011,155500,64.5,64.5,64.5,64.5,100,0
NVEC.US,5,20211011,161000,64.5,64.5,64.5,64.5,6218,0
NVEC.US,5,20211011,161500,64.8,64.8,64.8,64.8,100,0
NVEC.US,5,20211011,162500,65.1,65.1,65.1,65.1,100,0
NVEC.US,5,20211011,163000,65.17,65.17,65.17,65.17,100,0
NVEC.US,5,20211011,172500,65.27,65.27,64.86,64.86,400,0
NVEC.US,5,20211011,174000,64.9772,64.9772,64.9772,64.9772,100,0
NVEC.US,5,20211011,180500,65.015,65.015,65.015,65.015,100,0
NVEC.US,5,20211011,184000,65.3803,65.3803,65.3803,65.3803,100,0
NVEC.US,5,20211011,191000,65.185,65.185,65.185,65.185,100,0
NVEC.US,5,20211011,193500,65.4873,65.4873,65.4873,65.4873,100,0
NVEC.US,5,20211011,194000,65.73,65.73,65.13,65.439,400,0
NVEC.US,5,20211011,200000,65.9585,66.01,65.77,65.77,800,0
NVEC.US,5,20211011,202000,66.1799,66.1799,66.1799,66.1799,500,0
NVEC.US,5,20211011,204500,65.42,65.42,65.42,65.42,100,0
NVEC.US,5,20211011,205000,65.96,66,65.96,66,200,0
NVEC.US,5,20211011,205500,65.77,65.98,65.77,65.98,400,0
NVEC.US,5,20211011,210000,65.815,65.815,65.815,65.815,235,0
NVEC.US,5,20211011,212000,65.64,65.685,65.33,65.33,400,0
NVEC.US,5,20211011,212500,65.45,65.46,65.36,65.46,500,0
NVEC.US,5,20211011,213500,65.52,65.52,65.52,65.52,100,0
NVEC.US,5,20211011,214000,65.535,65.535,65.535,65.535,200,0
NVEC.US,5,20211011,214500,65.54,65.54,65.54,65.54,100,0
NVEC.US,5,20211011,215000,65.42,66,65.42,66,200,0
NVEC.US,5,20211011,215500,65.43,65.9,65.21,65.52,1151,0
NVEC.US,5,20211012,153000,66,66,66,66,1371,0
