<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCYX.US,5,20210922,153000,5.9,5.9999,5.85,5.851,10739,0
SCYX.US,5,20210922,153500,5.86,5.8717,5.86,5.865,1900,0
SCYX.US,5,20210922,154000,5.8601,5.87,5.8601,5.87,1039,0
SCYX.US,5,20210922,154500,5.87,5.8998,5.87,5.88,1150,0
SCYX.US,5,20210922,155000,5.88,5.9,5.87,5.8716,5586,0
SCYX.US,5,20210922,155500,5.879,5.879,5.8683,5.87,1050,0
SCYX.US,5,20210922,160000,5.8781,5.8799,5.87,5.87,7744,0
SCYX.US,5,20210922,160500,5.87,5.87,5.85,5.85,4435,0
SCYX.US,5,20210922,161000,5.85,5.85,5.84,5.84,1527,0
SCYX.US,5,20210922,161500,5.8375,5.84,5.83,5.84,809,0
SCYX.US,5,20210922,162000,5.85,5.85,5.85,5.85,250,0
SCYX.US,5,20210922,162500,5.835,5.85,5.835,5.84,6000,0
SCYX.US,5,20210922,163000,5.853,5.853,5.85,5.85,700,0
SCYX.US,5,20210922,163500,5.855,5.86,5.84,5.84,8885,0
SCYX.US,5,20210922,164500,5.825,5.825,5.815,5.815,700,0
SCYX.US,5,20210922,165000,5.8273,5.8276,5.8268,5.8276,1500,0
SCYX.US,5,20210922,165500,5.82,5.82,5.785,5.785,1623,0
SCYX.US,5,20210922,170000,5.78,5.78,5.78,5.78,1293,0
SCYX.US,5,20210922,170500,5.78,5.8,5.78,5.8,1858,0
SCYX.US,5,20210922,171000,5.8,5.8,5.8,5.8,100,0
SCYX.US,5,20210922,171500,5.79,5.79,5.79,5.79,100,0
SCYX.US,5,20210922,172000,5.784,5.784,5.784,5.784,1000,0
SCYX.US,5,20210922,174000,5.8098,5.81,5.8,5.81,3137,0
SCYX.US,5,20210922,174500,5.81,5.81,5.8,5.8067,2010,0
SCYX.US,5,20210922,175000,5.81,5.82,5.81,5.8158,1615,0
SCYX.US,5,20210922,175500,5.8143,5.8199,5.8143,5.8199,595,0
SCYX.US,5,20210922,180500,5.8,5.8,5.8,5.8,222,0
SCYX.US,5,20210922,181000,5.8,5.8,5.78,5.79,2716,0
SCYX.US,5,20210922,181500,5.79,5.79,5.78,5.78,600,0
SCYX.US,5,20210922,182000,5.78,5.78,5.75,5.75,1124,0
SCYX.US,5,20210922,182500,5.7699,5.78,5.7594,5.78,700,0
SCYX.US,5,20210922,183000,5.78,5.78,5.7799,5.7799,400,0
SCYX.US,5,20210922,183500,5.76,5.79,5.76,5.79,6896,0
SCYX.US,5,20210922,184000,5.78,5.78,5.7799,5.7799,250,0
SCYX.US,5,20210922,184500,5.7699,5.775,5.7699,5.775,956,0
SCYX.US,5,20210922,190500,5.775,5.78,5.775,5.78,966,0
SCYX.US,5,20210922,191500,5.77,5.77,5.7201,5.7201,5114,0
SCYX.US,5,20210922,192000,5.73,5.73,5.7035,5.72,1020,0
SCYX.US,5,20210922,192500,5.72,5.72,5.7,5.7014,7365,0
SCYX.US,5,20210922,193000,5.7054,5.71,5.7047,5.71,700,0
SCYX.US,5,20210922,193500,5.71,5.719,5.71,5.71,1628,0
SCYX.US,5,20210922,194000,5.7,5.7,5.69,5.7,2639,0
SCYX.US,5,20210922,195000,5.7077,5.71,5.705,5.71,3659,0
SCYX.US,5,20210922,195500,5.71,5.72,5.71,5.71,2004,0
SCYX.US,5,20210922,200000,5.72,5.73,5.69,5.69,10914,0
SCYX.US,5,20210922,200500,5.705,5.7227,5.69,5.715,1170,0
SCYX.US,5,20210922,201000,5.72,5.73,5.72,5.72,3468,0
SCYX.US,5,20210922,201500,5.725,5.73,5.71,5.71,13232,0
SCYX.US,5,20210922,202000,5.693,5.7,5.68,5.69,1925,0
SCYX.US,5,20210922,203000,5.7,5.7301,5.7,5.7262,2249,0
SCYX.US,5,20210922,203500,5.72,5.7346,5.71,5.71,2238,0
SCYX.US,5,20210922,204000,5.68,5.68,5.66,5.66,5150,0
SCYX.US,5,20210922,204500,5.655,5.66,5.64,5.66,11500,0
SCYX.US,5,20210922,205000,5.66,5.66,5.65,5.6508,6624,0
SCYX.US,5,20210922,205500,5.66,5.66,5.6511,5.66,2643,0
SCYX.US,5,20210922,210000,5.66,5.66,5.66,5.66,10249,0
SCYX.US,5,20210922,210500,5.65,5.655,5.63,5.63,5035,0
SCYX.US,5,20210922,211000,5.64,5.65,5.64,5.645,11130,0
SCYX.US,5,20210922,211500,5.64,5.64,5.6288,5.63,2150,0
SCYX.US,5,20210922,212000,5.6376,5.6376,5.6229,5.63,957,0
SCYX.US,5,20210922,212500,5.63,5.65,5.62,5.6402,8042,0
SCYX.US,5,20210922,213000,5.6458,5.65,5.6458,5.65,440,0
SCYX.US,5,20210922,213500,5.64,5.64,5.63,5.63,1502,0
SCYX.US,5,20210922,214000,5.63,5.63,5.63,5.63,500,0
SCYX.US,5,20210922,214500,5.6384,5.66,5.6384,5.65,7157,0
SCYX.US,5,20210922,215000,5.65,5.66,5.65,5.655,4616,0
SCYX.US,5,20210922,215500,5.6556,5.69,5.65,5.69,25755,0
SCYX.US,5,20210923,153000,5.7,5.7,5.699,5.699,10455,0
SCYX.US,5,20210923,153500,5.6948,5.7,5.6948,5.6999,1558,0
SCYX.US,5,20210923,154000,5.6972,5.7,5.68,5.6987,8721,0
SCYX.US,5,20210923,154500,5.7,5.7,5.61,5.6225,25665,0
SCYX.US,5,20210923,155000,5.62,5.64,5.62,5.64,382,0
SCYX.US,5,20210923,155500,5.6367,5.655,5.6367,5.655,411,0
SCYX.US,5,20210923,160000,5.6699,5.6854,5.66,5.6854,2908,0
SCYX.US,5,20210923,160500,5.69,5.69,5.68,5.68,1150,0
SCYX.US,5,20210923,161000,5.65,5.65,5.65,5.65,400,0
SCYX.US,5,20210923,161500,5.66,5.66,5.64,5.64,4865,0
SCYX.US,5,20210923,162000,5.64,5.65,5.64,5.64,1087,0
SCYX.US,5,20210923,162500,5.64,5.64,5.64,5.64,100,0
SCYX.US,5,20210923,163000,5.6479,5.6479,5.6479,5.6479,835,0
SCYX.US,5,20210923,163500,5.659,5.66,5.6509,5.66,900,0
SCYX.US,5,20210923,164000,5.6617,5.6617,5.66,5.6611,620,0
SCYX.US,5,20210923,164500,5.66,5.66,5.66,5.66,650,0
SCYX.US,5,20210923,165000,5.64,5.64,5.63,5.6335,699,0
SCYX.US,5,20210923,165500,5.6467,5.6467,5.6467,5.6467,100,0
SCYX.US,5,20210923,170500,5.64,5.64,5.6136,5.6136,1750,0
SCYX.US,5,20210923,171000,5.63,5.6517,5.63,5.6517,1300,0
SCYX.US,5,20210923,171500,5.648,5.648,5.648,5.648,100,0
SCYX.US,5,20210923,172000,5.64,5.64,5.61,5.61,1480,0
SCYX.US,5,20210923,172500,5.6,5.61,5.59,5.59,4613,0
SCYX.US,5,20210923,173000,5.57,5.5947,5.57,5.5801,2165,0
SCYX.US,5,20210923,173500,5.5904,5.5904,5.5802,5.59,5467,0
SCYX.US,5,20210923,174000,5.6,5.6,5.5801,5.595,4051,0
SCYX.US,5,20210923,174500,5.5901,5.5999,5.59,5.59,1050,0
SCYX.US,5,20210923,175000,5.59,5.59,5.5785,5.5785,1000,0
SCYX.US,5,20210923,175500,5.57,5.57,5.47,5.5,39404,0
SCYX.US,5,20210923,180000,5.54,5.54,5.5233,5.5299,2819,0
SCYX.US,5,20210923,180500,5.5189,5.5189,5.5099,5.5099,500,0
SCYX.US,5,20210923,181000,5.5099,5.5699,5.49,5.5624,16505,0
SCYX.US,5,20210923,181500,5.5699,5.57,5.5699,5.57,600,0
SCYX.US,5,20210923,182500,5.57,5.57,5.57,5.57,400,0
SCYX.US,5,20210923,183000,5.57,5.57,5.54,5.5487,2176,0
SCYX.US,5,20210923,183500,5.55,5.55,5.54,5.54,838,0
SCYX.US,5,20210923,184000,5.51,5.5399,5.51,5.526,400,0
SCYX.US,5,20210923,184500,5.54,5.54,5.54,5.54,1100,0
SCYX.US,5,20210923,185000,5.54,5.54,5.54,5.54,2450,0
SCYX.US,5,20210923,185500,5.55,5.5501,5.52,5.52,5606,0
SCYX.US,5,20210923,191500,5.545,5.545,5.545,5.545,100,0
SCYX.US,5,20210923,192000,5.545,5.545,5.54,5.54,900,0
SCYX.US,5,20210923,192500,5.55,5.56,5.5497,5.555,3500,0
SCYX.US,5,20210923,193000,5.5596,5.6,5.5596,5.6,4124,0
SCYX.US,5,20210923,193500,5.6,5.6,5.5701,5.59,7020,0
SCYX.US,5,20210923,194000,5.59,5.59,5.59,5.59,750,0
SCYX.US,5,20210923,195000,5.59,5.59,5.59,5.59,300,0
SCYX.US,5,20210923,195500,5.6,5.6,5.59,5.59,355,0
SCYX.US,5,20210923,200000,5.5923,5.5923,5.58,5.58,1573,0
SCYX.US,5,20210923,200500,5.57,5.5716,5.57,5.57,8000,0
SCYX.US,5,20210923,201000,5.57,5.57,5.57,5.57,700,0
SCYX.US,5,20210923,201500,5.58,5.58,5.58,5.58,400,0
SCYX.US,5,20210923,202000,5.59,5.59,5.5832,5.5832,200,0
SCYX.US,5,20210923,202500,5.5966,5.5968,5.5966,5.5968,200,0
SCYX.US,5,20210923,203000,5.58,5.5812,5.58,5.5812,2581,0
SCYX.US,5,20210923,203500,5.59,5.6,5.59,5.595,5545,0
SCYX.US,5,20210923,204000,5.595,5.5999,5.595,5.5999,1250,0
SCYX.US,5,20210923,204500,5.595,5.6,5.5918,5.5918,1200,0
