<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPVI.US,5,20210922,170000,9.67,9.67,9.65,9.66,2000,0
IPVI.US,5,20210922,170500,9.66,9.66,9.66,9.66,400,0
IPVI.US,5,20210922,171000,9.65,9.65,9.65,9.65,2000,0
IPVI.US,5,20210922,171500,9.65,9.65,9.65,9.65,200,0
IPVI.US,5,20210922,172000,9.65,9.65,9.65,9.65,800,0
IPVI.US,5,20210922,172500,9.65,9.65,9.65,9.65,600,0
IPVI.US,5,20210922,173000,9.65,9.65,9.65,9.65,700,0
IPVI.US,5,20210922,173500,9.67,9.67,9.65,9.67,700,0
IPVI.US,5,20210922,174000,9.67,9.67,9.67,9.67,600,0
IPVI.US,5,20210922,174500,9.67,9.67,9.65,9.65,700,0
IPVI.US,5,20210922,175000,9.65,9.65,9.65,9.65,1200,0
IPVI.US,5,20210922,175500,9.65,9.65,9.64,9.64,300,0
IPVI.US,5,20210922,180000,9.64,9.64,9.64,9.64,600,0
IPVI.US,5,20210922,180500,9.64,9.64,9.64,9.64,600,0
IPVI.US,5,20210922,181000,9.64,9.64,9.64,9.64,600,0
IPVI.US,5,20210922,181500,9.64,9.65,9.64,9.65,600,0
IPVI.US,5,20210922,182000,9.65,9.65,9.65,9.65,500,0
IPVI.US,5,20210922,182500,9.65,9.65,9.65,9.65,600,0
IPVI.US,5,20210922,183000,9.65,9.65,9.65,9.65,600,0
IPVI.US,5,20210922,183500,9.65,9.65,9.65,9.65,500,0
IPVI.US,5,20210922,184000,9.65,9.65,9.65,9.65,600,0
IPVI.US,5,20210922,184500,9.65,9.65,9.65,9.65,600,0
IPVI.US,5,20210922,185000,9.65,9.65,9.65,9.65,1800,0
IPVI.US,5,20210922,185500,9.65,9.65,9.65,9.65,4100,0
IPVI.US,5,20210922,190500,9.65,9.65,9.65,9.65,12500,0
IPVI.US,5,20210922,191000,9.65,9.65,9.65,9.65,15600,0
IPVI.US,5,20210922,205500,9.65,9.65,9.65,9.65,400,0
IPVI.US,5,20210923,210000,9.68,9.68,9.68,9.68,500,0
IPVI.US,5,20210927,214000,9.7,9.7,9.7,9.7,750,0
IPVI.US,5,20210929,180000,9.66,9.66,9.66,9.66,1789,0
IPVI.US,5,20210929,180500,9.69,9.69,9.69,9.69,100,0
IPVI.US,5,20211001,175000,9.67,9.67,9.67,9.67,300,0
IPVI.US,5,20211001,191000,9.72,9.72,9.72,9.72,100,0
IPVI.US,5,20211004,155500,9.67,9.67,9.67,9.67,200,0
IPVI.US,5,20211004,210500,9.72,9.72,9.72,9.72,200,0
IPVI.US,5,20211004,211000,9.72,9.72,9.72,9.72,200,0
IPVI.US,5,20211004,211500,9.72,9.72,9.72,9.72,200,0
IPVI.US,5,20211004,212000,9.72,9.72,9.72,9.72,200,0
IPVI.US,5,20211004,212500,9.72,9.72,9.72,9.72,200,0
IPVI.US,5,20211004,213000,9.72,9.72,9.72,9.72,200,0
IPVI.US,5,20211004,213500,9.72,9.72,9.72,9.72,300,0
IPVI.US,5,20211004,214000,9.72,9.72,9.72,9.72,300,0
IPVI.US,5,20211004,214500,9.72,9.72,9.72,9.72,100,0
IPVI.US,5,20211004,215000,9.72,9.72,9.72,9.72,300,0
IPVI.US,5,20211004,215500,9.72,9.72,9.72,9.72,300,0
IPVI.US,5,20211007,212500,9.72,9.72,9.72,9.72,325,0
IPVI.US,5,20211007,213000,9.72,9.72,9.72,9.72,125,0
IPVI.US,5,20211007,213500,9.72,9.72,9.72,9.72,100,0
IPVI.US,5,20211007,214000,9.72,9.72,9.72,9.72,100,0
IPVI.US,5,20211007,214500,9.72,9.72,9.72,9.72,200,0
IPVI.US,5,20211007,215000,9.72,9.72,9.72,9.72,100,0
IPVI.US,5,20211007,215500,9.72,9.72,9.72,9.72,319,0
IPVI.US,5,20211008,193500,9.7,9.721,9.7,9.711,2316,0
IPVI.US,5,20211008,203000,9.72,9.72,9.72,9.72,100,0
IPVI.US,5,20211011,195000,9.72,9.72,9.72,9.72,100,0
IPVI.US,5,20211011,214500,9.705,9.705,9.705,9.705,17701,0
IPVI.US,5,20211012,211000,9.69,9.69,9.69,9.69,200000,0
IPVI.US,5,20211014,153000,9.72,9.72,9.72,9.72,151,0
IPVI.US,5,20211014,154500,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,155000,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,160000,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,161000,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,162000,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,162500,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,163500,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,164500,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,165000,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,170000,9.72,9.72,9.72,9.72,100,0
IPVI.US,5,20211014,171000,9.72,9.72,9.72,9.72,100,0
IPVI.US,5,20211014,171500,9.72,9.72,9.72,9.72,100,0
IPVI.US,5,20211014,172500,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,173500,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,174000,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,175000,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,180000,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,180500,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,181500,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,182500,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,183500,9.73,9.73,9.73,9.73,200,0
IPVI.US,5,20211014,184000,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,185000,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,190000,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,190500,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,191500,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,192500,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,193000,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,194000,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,195000,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,195500,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,200500,9.73,9.73,9.73,9.73,200,0
IPVI.US,5,20211014,201500,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,202000,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,203000,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,204000,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,205000,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,205500,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,210500,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,211500,9.72,9.72,9.72,9.72,100,0
IPVI.US,5,20211014,212000,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,213000,9.72,9.72,9.72,9.72,100,0
IPVI.US,5,20211014,214000,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,214500,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211014,215500,9.73,9.73,9.73,9.73,122,0
IPVI.US,5,20211018,210500,9.73,9.73,9.73,9.73,200,0
IPVI.US,5,20211019,161000,9.68,9.68,9.68,9.68,1000,0
IPVI.US,5,20211019,205000,9.72,9.72,9.72,9.72,360,0
IPVI.US,5,20211025,202000,9.74,9.75,9.74,9.75,14700,0
IPVI.US,5,20211025,202500,9.76,9.77,9.76,9.77,29510,0
IPVI.US,5,20211029,164000,9.7,9.75,9.7,9.75,1500,0
IPVI.US,5,20211029,211500,9.76,9.79,9.76,9.785,27000,0
IPVI.US,5,20211029,213000,9.77,9.79,9.77,9.77,1494,0
IPVI.US,5,20211029,215500,9.78,9.79,9.78,9.79,300,0
IPVI.US,5,20211101,145500,9.735,9.735,9.735,9.735,5725,0
IPVI.US,5,20211103,143500,9.69,9.69,9.68,9.68,500,0
IPVI.US,5,20211103,150000,9.71,9.71,9.71,9.71,200,0
IPVI.US,5,20211103,155500,9.77,9.77,9.77,9.77,200,0
IPVI.US,5,20211103,160000,9.77,9.79,9.77,9.79,4763,0
IPVI.US,5,20211103,165500,9.79,9.79,9.74,9.79,3400,0
IPVI.US,5,20211103,170000,9.79,9.79,9.79,9.79,2800,0
IPVI.US,5,20211103,170500,9.79,9.79,9.79,9.79,1000,0
IPVI.US,5,20211103,171000,9.79,9.79,9.79,9.79,3600,0
IPVI.US,5,20211103,171500,9.79,9.79,9.75,9.79,3600,0
IPVI.US,5,20211103,172000,9.79,9.79,9.79,9.79,3400,0
IPVI.US,5,20211103,172500,9.79,9.79,9.79,9.79,3500,0
IPVI.US,5,20211103,173000,9.79,9.79,9.79,9.79,2900,0
IPVI.US,5,20211103,175000,9.79,9.79,9.79,9.79,200,0
IPVI.US,5,20211103,190500,9.7901,9.7902,9.79,9.7902,2210,0
IPVI.US,5,20211103,191500,9.79,9.7902,9.79,9.79,6900,0
IPVI.US,5,20211103,193500,9.8,9.8,9.8,9.8,1100,0
IPVI.US,5,20211103,205500,9.8,9.8,9.8,9.8,200,0
IPVI.US,5,20211104,183000,9.8,9.81,9.8,9.8094,2300,0
IPVI.US,5,20211104,205500,9.8,9.8,9.8,9.8,200,0
IPVI.US,5,20211110,181500,9.74,9.74,9.74,9.74,200,0
