<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWFL.US,5,20210922,155500,25.86,25.86,25.86,25.86,100,0
NWFL.US,5,20210922,160000,25.91,25.91,25.91,25.91,100,0
NWFL.US,5,20210922,161500,25.92,25.92,25.6211,25.6211,293,0
NWFL.US,5,20210922,163500,25.71,25.87,25.7,25.87,1300,0
NWFL.US,5,20210922,174500,25.9191,25.9191,25.9191,25.9191,218,0
NWFL.US,5,20210922,180000,25.6001,25.6001,25.6001,25.6001,1000,0
NWFL.US,5,20210922,215500,25.47,25.47,25.47,25.47,172,0
NWFL.US,5,20210923,174000,25.62,25.62,25.6,25.6,266,0
NWFL.US,5,20210923,182500,25.539,25.539,25.45,25.45,300,0
NWFL.US,5,20210923,192000,25.4514,25.4514,25.4514,25.4514,1000,0
NWFL.US,5,20210923,194000,25.32,25.32,25.32,25.32,100,0
NWFL.US,5,20210923,201000,25.32,25.32,25.32,25.32,466,0
NWFL.US,5,20210923,201500,25.4958,25.4958,25.4958,25.4958,150,0
NWFL.US,5,20210923,202000,25.51,25.51,25.51,25.51,182,0
NWFL.US,5,20210923,204000,25.5,25.59,25.4901,25.59,850,0
NWFL.US,5,20210923,210500,25.4208,25.4208,25.4208,25.4208,500,0
NWFL.US,5,20210923,215000,25.4,25.4,25.4,25.4,500,0
NWFL.US,5,20210923,215500,25.24,25.38,25.24,25.38,542,0
NWFL.US,5,20210924,215500,25.38,25.38,25.38,25.38,347,0
NWFL.US,5,20210927,153000,25.37,25.37,25.37,25.37,350,0
NWFL.US,5,20210927,163000,25.26,25.26,25.25,25.25,522,0
NWFL.US,5,20210927,171000,25.53,25.53,25.5,25.5,30291,0
NWFL.US,5,20210927,192000,25.51,25.51,25.51,25.51,300,0
NWFL.US,5,20210927,193500,25.51,25.51,25.51,25.51,300,0
NWFL.US,5,20210927,210000,25.52,25.53,25.51,25.53,700,0
NWFL.US,5,20210927,215500,25.54,25.7,25.53,25.7,611,0
NWFL.US,5,20210928,172500,25.68,25.7,25.6715,25.7,1061,0
NWFL.US,5,20210928,180500,25.775,25.775,25.775,25.775,200,0
NWFL.US,5,20210928,184500,25.73,25.73,25.6604,25.6604,325,0
NWFL.US,5,20210928,185000,25.6183,25.6183,25.6183,25.6183,363,0
NWFL.US,5,20210928,192500,25.54,25.56,25.53,25.542,1790,0
NWFL.US,5,20210928,193500,25.5001,25.5001,25.5001,25.5001,1500,0
NWFL.US,5,20210928,201000,25.51,25.51,25.51,25.51,100,0
NWFL.US,5,20210928,201500,25.5,25.5,25.5,25.5,243,0
NWFL.US,5,20210928,212000,25.5945,25.5945,25.49,25.49,463,0
NWFL.US,5,20210928,215500,25.54,25.54,25.54,25.54,135,0
NWFL.US,5,20210929,172000,25.7355,25.7355,25.7355,25.7355,600,0
NWFL.US,5,20210929,185000,25.72,25.72,25.72,25.72,100,0
NWFL.US,5,20210929,201500,25.71,25.71,25.71,25.71,500,0
NWFL.US,5,20210929,202500,25.6793,25.6793,25.6793,25.6793,190,0
NWFL.US,5,20210929,214500,25.65,25.65,25.65,25.65,100,0
NWFL.US,5,20210929,215500,25.44,25.52,25.44,25.52,482,0
NWFL.US,5,20210930,163000,25.693,25.693,25.693,25.693,100,0
NWFL.US,5,20210930,170000,25.18,25.18,25.18,25.18,100,0
NWFL.US,5,20210930,203500,25.5,25.5,25.5,25.5,1292,0
NWFL.US,5,20211001,153500,25.7499,25.7499,25.7499,25.7499,180,0
NWFL.US,5,20211001,163000,25.2001,25.2001,25.2001,25.2001,100,0
NWFL.US,5,20211001,164000,25.32,25.5,25.3194,25.5,833,0
NWFL.US,5,20211001,164500,25.5,25.5,25.3194,25.3576,2754,0
NWFL.US,5,20211001,165500,25.31,25.31,25.31,25.31,100,0
NWFL.US,5,20211001,174000,25.6,25.6,25.6,25.6,304,0
NWFL.US,5,20211001,175000,25.44,25.44,25.43,25.43,200,0
NWFL.US,5,20211001,183500,25.3745,25.3745,25.3745,25.3745,125,0
NWFL.US,5,20211001,193500,25.6042,25.6042,25.6042,25.6042,150,0
