<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INM.US,5,20210922,153000,1.9,1.9,1.88,1.88,11503,0
INM.US,5,20210922,153500,1.9,1.9,1.8826,1.8851,47516,0
INM.US,5,20210922,154000,1.91,1.91,1.89,1.9,6440,0
INM.US,5,20210922,155000,1.8805,1.8805,1.8805,1.8805,137,0
INM.US,5,20210922,160000,1.88,1.88,1.88,1.88,400,0
INM.US,5,20210922,161500,1.885,1.92,1.8817,1.8817,5297,0
INM.US,5,20210922,162000,1.881,1.8893,1.88,1.885,3700,0
INM.US,5,20210922,162500,1.89,1.8989,1.885,1.8989,3350,0
INM.US,5,20210922,163000,1.9,1.9,1.85,1.89,9394,0
INM.US,5,20210922,163500,1.9,1.9,1.9,1.9,330,0
INM.US,5,20210922,164000,1.8985,1.9,1.8985,1.9,300,0
INM.US,5,20210922,164500,1.8982,1.8982,1.8982,1.8982,300,0
INM.US,5,20210922,165500,1.9,1.9,1.9,1.9,100,0
INM.US,5,20210922,170000,1.8958,1.91,1.8958,1.9,1100,0
INM.US,5,20210922,171500,1.8996,1.9,1.8996,1.9,800,0
INM.US,5,20210922,172000,1.8999,1.9,1.89,1.89,846,0
INM.US,5,20210922,173000,1.8802,1.8802,1.8802,1.8802,100,0
INM.US,5,20210922,174000,1.89,1.89,1.88,1.89,5262,0
INM.US,5,20210922,174500,1.8864,1.8864,1.8864,1.8864,363,0
INM.US,5,20210922,175000,1.87,1.87,1.87,1.87,400,0
INM.US,5,20210922,175500,1.87,1.87,1.87,1.87,673,0
INM.US,5,20210922,180000,1.87,1.87,1.87,1.87,1100,0
INM.US,5,20210922,180500,1.87,1.87,1.87,1.87,696,0
INM.US,5,20210922,181000,1.8694,1.8694,1.84,1.84,7800,0
INM.US,5,20210922,181500,1.86,1.86,1.83,1.83,4583,0
INM.US,5,20210922,182000,1.84,1.8499,1.83,1.8499,5201,0
INM.US,5,20210922,182500,1.8485,1.85,1.84,1.85,2574,0
INM.US,5,20210922,183000,1.85,1.8699,1.85,1.85,400,0
INM.US,5,20210922,183500,1.84,1.8619,1.84,1.8619,605,0
INM.US,5,20210922,184000,1.84,1.84,1.82,1.82,2921,0
INM.US,5,20210922,184500,1.82,1.84,1.82,1.84,3487,0
INM.US,5,20210922,185000,1.8389,1.8399,1.83,1.83,1300,0
INM.US,5,20210922,185500,1.83,1.8399,1.83,1.83,600,0
INM.US,5,20210922,190000,1.83,1.83,1.81,1.8288,18651,0
INM.US,5,20210922,190500,1.82,1.83,1.81,1.83,2111,0
INM.US,5,20210922,191000,1.8299,1.8299,1.81,1.81,697,0
INM.US,5,20210922,191500,1.825,1.825,1.81,1.81,606,0
INM.US,5,20210922,192000,1.8399,1.8399,1.81,1.81,781,0
INM.US,5,20210922,192500,1.827,1.827,1.827,1.827,300,0
INM.US,5,20210922,193000,1.82,1.83,1.82,1.83,2900,0
INM.US,5,20210922,193500,1.82,1.84,1.82,1.84,300,0
INM.US,5,20210922,194000,1.83,1.83,1.82,1.82,700,0
INM.US,5,20210922,194500,1.8201,1.8201,1.82,1.82,2400,0
INM.US,5,20210922,195000,1.81,1.81,1.8,1.8,6477,0
INM.US,5,20210922,195500,1.829,1.829,1.829,1.829,996,0
INM.US,5,20210922,200000,1.81,1.825,1.8,1.8,4999,0
INM.US,5,20210922,200500,1.8,1.8001,1.8,1.8,1000,0
INM.US,5,20210922,201000,1.81,1.81,1.81,1.81,100,0
INM.US,5,20210922,201500,1.81,1.8323,1.81,1.8323,300,0
INM.US,5,20210922,202000,1.835,1.84,1.81,1.83,655,0
INM.US,5,20210922,202500,1.83,1.83,1.82,1.82,200,0
INM.US,5,20210922,203000,1.82,1.83,1.82,1.83,500,0
INM.US,5,20210922,203500,1.83,1.83,1.82,1.82,300,0
INM.US,5,20210922,204500,1.82,1.82,1.82,1.82,200,0
INM.US,5,20210922,205000,1.82,1.82,1.82,1.82,200,0
INM.US,5,20210922,205500,1.82,1.82,1.82,1.82,300,0
INM.US,5,20210922,210000,1.84,1.9,1.83,1.8554,23306,0
INM.US,5,20210922,210500,1.86,1.86,1.85,1.85,300,0
INM.US,5,20210922,211000,1.85,1.86,1.85,1.85,400,0
INM.US,5,20210922,211500,1.85,1.8899,1.85,1.8694,6330,0
INM.US,5,20210922,212000,1.85,1.865,1.85,1.865,600,0
INM.US,5,20210922,212500,1.865,1.865,1.8546,1.865,600,0
INM.US,5,20210922,213000,1.865,1.865,1.85,1.85,1000,0
INM.US,5,20210922,213500,1.9199,1.9199,1.85,1.89,3378,0
INM.US,5,20210922,214000,1.85,1.85,1.84,1.84,1000,0
INM.US,5,20210922,214500,1.84,1.84,1.8349,1.8349,1025,0
INM.US,5,20210922,215000,1.84,1.88,1.84,1.84,1200,0
INM.US,5,20210922,215500,1.82,1.85,1.82,1.84,6628,0
INM.US,5,20210923,153000,1.84,1.84,1.8301,1.8301,3551,0
INM.US,5,20210923,153500,1.8393,1.8399,1.8393,1.8399,578,0
INM.US,5,20210923,154000,1.8399,1.85,1.839,1.85,5066,0
INM.US,5,20210923,154500,1.85,1.85,1.85,1.85,100,0
INM.US,5,20210923,155000,1.8583,1.8583,1.8543,1.8543,540,0
INM.US,5,20210923,155500,1.86,1.86,1.84,1.85,3986,0
INM.US,5,20210923,160000,1.84,1.84,1.83,1.83,785,0
INM.US,5,20210923,160500,1.8289,1.85,1.8258,1.845,6538,0
INM.US,5,20210923,161000,1.8249,1.8249,1.8249,1.8249,300,0
INM.US,5,20210923,161500,1.84,1.8407,1.84,1.84,1070,0
INM.US,5,20210923,162500,1.8214,1.8377,1.8214,1.8377,284,0
INM.US,5,20210923,163000,1.8214,1.8214,1.8214,1.8214,151,0
INM.US,5,20210923,163500,1.8299,1.8299,1.8299,1.8299,3750,0
INM.US,5,20210923,164000,1.825,1.825,1.8205,1.8205,500,0
INM.US,5,20210923,164500,1.82,1.8206,1.82,1.8206,506,0
INM.US,5,20210923,165000,1.82,1.8201,1.8,1.8015,4250,0
INM.US,5,20210923,165500,1.8,1.8,1.792,1.792,6068,0
INM.US,5,20210923,170000,1.8,1.8,1.8,1.8,750,0
INM.US,5,20210923,171000,1.8015,1.8015,1.8015,1.8015,200,0
INM.US,5,20210923,172000,1.8,1.82,1.8,1.8107,7672,0
INM.US,5,20210923,172500,1.8185,1.82,1.815,1.82,4824,0
INM.US,5,20210923,173000,1.83,1.85,1.8,1.8231,8926,0
INM.US,5,20210923,173500,1.8,1.8,1.8,1.8,900,0
INM.US,5,20210923,174000,1.8287,1.8287,1.82,1.82,630,0
INM.US,5,20210923,175000,1.84,1.84,1.84,1.84,200,0
INM.US,5,20210923,175500,1.85,1.89,1.8479,1.8479,1700,0
INM.US,5,20210923,180000,1.89,1.89,1.8895,1.89,1000,0
INM.US,5,20210923,181000,1.89,1.89,1.8741,1.88,1200,0
INM.US,5,20210923,181500,1.89,1.89,1.85,1.8501,2030,0
INM.US,5,20210923,182000,1.845,1.889,1.8427,1.889,1300,0
INM.US,5,20210923,182500,1.88,1.89,1.86,1.86,900,0
INM.US,5,20210923,183000,1.85,1.8569,1.85,1.8569,2351,0
INM.US,5,20210923,184500,1.85,1.85,1.85,1.85,2334,0
INM.US,5,20210923,185000,1.85,1.85,1.85,1.85,650,0
INM.US,5,20210923,185500,1.88,1.88,1.88,1.88,100,0
INM.US,5,20210923,190000,1.88,1.88,1.88,1.88,1010,0
