<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMMR.US,5,20210922,153000,6.9935,6.9935,6.92,6.97,6194,0
IMMR.US,5,20210922,153500,6.97,6.99,6.96,6.99,600,0
IMMR.US,5,20210922,154000,6.99,6.9998,6.9727,6.99,3875,0
IMMR.US,5,20210922,154500,6.99,7.04,6.9776,7.04,10357,0
IMMR.US,5,20210922,155000,7.04,7.1,7.04,7.08,3527,0
IMMR.US,5,20210922,155500,7.089,7.09,7.06,7.07,5569,0
IMMR.US,5,20210922,160000,7.07,7.08,7.06,7.06,2253,0
IMMR.US,5,20210922,160500,7.065,7.065,7.05,7.05,3183,0
IMMR.US,5,20210922,161000,7.04,7.04,7.02,7.0298,3640,0
IMMR.US,5,20210922,161500,7.03,7.03,7.014,7.014,1093,0
IMMR.US,5,20210922,162000,7.03,7.03,6.98,7.01,4794,0
IMMR.US,5,20210922,162500,7.02,7.02,7.01,7.01,400,0
IMMR.US,5,20210922,163000,6.995,7.01,6.99,7.0049,2698,0
IMMR.US,5,20210922,163500,7.01,7.01,7.0099,7.01,1600,0
IMMR.US,5,20210922,164000,7.01,7.01,7,7,300,0
IMMR.US,5,20210922,164500,6.995,6.995,6.99,6.99,800,0
IMMR.US,5,20210922,165000,7,7.005,6.9974,6.9974,1296,0
IMMR.US,5,20210922,165500,6.99,6.995,6.97,6.97,1116,0
IMMR.US,5,20210922,170000,6.9634,6.99,6.9634,6.98,1115,0
IMMR.US,5,20210922,170500,6.985,7.005,6.985,7,650,0
IMMR.US,5,20210922,171000,6.995,6.9994,6.99,6.9994,1304,0
IMMR.US,5,20210922,172000,6.99,7.005,6.99,7.005,2145,0
IMMR.US,5,20210922,172500,7.01,7.0172,7.01,7.0172,350,0
IMMR.US,5,20210922,173500,7.02,7.02,7.02,7.02,800,0
IMMR.US,5,20210922,174000,7.02,7.02,7.01,7.0198,616,0
