<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HARP.US,5,20210922,153000,8.4,8.4,8.2,8.2,5605,0
HARP.US,5,20210922,153500,8.2,8.23,8.1755,8.23,2900,0
HARP.US,5,20210922,154000,8.24,8.24,8.18,8.2052,3850,0
HARP.US,5,20210922,154500,8.19,8.2145,8.18,8.2145,500,0
HARP.US,5,20210922,155000,8.19,8.2527,8.18,8.2527,3583,0
HARP.US,5,20210922,155500,8.245,8.245,8.2,8.2067,597,0
HARP.US,5,20210922,160000,8.2,8.2,8.11,8.11,4647,0
HARP.US,5,20210922,160500,8.16,8.17,8.1511,8.17,2900,0
HARP.US,5,20210922,161000,8.2047,8.2047,8.17,8.17,350,0
HARP.US,5,20210922,161500,8.17,8.2,8.17,8.2,1298,0
HARP.US,5,20210922,162000,8.2151,8.26,8.2151,8.26,7247,0
HARP.US,5,20210922,162500,8.2408,8.2408,8.21,8.23,1200,0
HARP.US,5,20210922,163000,8.21,8.21,8.21,8.21,100,0
HARP.US,5,20210922,163500,8.22,8.26,8.21,8.26,1959,0
HARP.US,5,20210922,164000,8.28,8.28,8.2703,8.28,5200,0
HARP.US,5,20210922,164500,8.29,8.29,8.26,8.29,1550,0
HARP.US,5,20210922,165000,8.29,8.29,8.26,8.26,2100,0
HARP.US,5,20210922,165500,8.26,8.26,8.25,8.25,700,0
HARP.US,5,20210922,170000,8.26,8.26,8.2,8.22,1916,0
HARP.US,5,20210922,170500,8.22,8.2633,8.21,8.25,4154,0
HARP.US,5,20210922,171000,8.26,8.26,8.23,8.2565,805,0
HARP.US,5,20210922,171500,8.23,8.24,8.21,8.21,3744,0
HARP.US,5,20210922,172000,8.21,8.2185,8.19,8.19,1700,0
HARP.US,5,20210922,172500,8.21,8.22,8.19,8.22,1707,0
HARP.US,5,20210922,173000,8.21,8.21,8.21,8.21,200,0
HARP.US,5,20210922,173500,8.21,8.22,8.21,8.22,200,0
HARP.US,5,20210922,174000,8.21,8.23,8.21,8.23,300,0
HARP.US,5,20210922,174500,8.21,8.21,8.18,8.18,1783,0
HARP.US,5,20210922,175000,8.18,8.225,8.18,8.22,8179,0
HARP.US,5,20210922,175500,8.21,8.22,8.17,8.17,4020,0
HARP.US,5,20210922,180000,8.16,8.2142,8.16,8.2142,13372,0
HARP.US,5,20210922,180500,8.19,8.19,8.16,8.16,1400,0
HARP.US,5,20210922,181000,8.15,8.15,8.11,8.11,4506,0
HARP.US,5,20210922,181500,8.125,8.14,8.1,8.11,2681,0
HARP.US,5,20210922,182000,8.1,8.12,8.08,8.11,6314,0
HARP.US,5,20210922,182500,8.12,8.12,8.1095,8.11,2293,0
HARP.US,5,20210922,183000,8.1155,8.12,8.1,8.1,1400,0
HARP.US,5,20210922,183500,8.11,8.11,8.1,8.11,3145,0
HARP.US,5,20210922,184000,8.1,8.1,8.08,8.09,2795,0
HARP.US,5,20210922,184500,8.06,8.11,8.06,8.11,979,0
HARP.US,5,20210922,185000,8.1078,8.1078,8.1,8.1,300,0
HARP.US,5,20210922,185500,8.11,8.11,8.09,8.09,300,0
HARP.US,5,20210922,190000,8.1,8.11,8.1,8.11,3439,0
HARP.US,5,20210922,190500,8.09,8.1,8.07,8.07,3145,0
HARP.US,5,20210922,191000,8.07,8.09,8.07,8.09,1996,0
HARP.US,5,20210922,191500,8.1056,8.11,8.1056,8.11,2200,0
HARP.US,5,20210922,192000,8.1,8.13,8.0801,8.13,9029,0
HARP.US,5,20210922,192500,8.11,8.12,8.105,8.12,4216,0
HARP.US,5,20210922,193000,8.12,8.12,8.11,8.12,2041,0
HARP.US,5,20210922,193500,8.12,8.1225,8.1,8.11,2063,0
HARP.US,5,20210922,194000,8.11,8.115,8.11,8.115,1600,0
HARP.US,5,20210922,194500,8.11,8.119,8.11,8.11,4309,0
HARP.US,5,20210922,195000,8.11,8.135,8.1,8.135,17485,0
HARP.US,5,20210922,195500,8.14,8.14,8.11,8.12,2660,0
HARP.US,5,20210922,200000,8.11,8.1325,8.11,8.1325,3051,0
HARP.US,5,20210922,200500,8.15,8.16,8.11,8.11,2408,0
HARP.US,5,20210922,201000,8.11,8.17,8.11,8.15,4251,0
HARP.US,5,20210922,201500,8.15,8.18,8.11,8.11,3704,0
HARP.US,5,20210922,202000,8.11,8.11,8.11,8.11,2096,0
HARP.US,5,20210922,202500,8.11,8.13,8.1,8.1,5534,0
HARP.US,5,20210922,203000,8.11,8.12,8.11,8.12,1004,0
HARP.US,5,20210922,203500,8.11,8.135,8.1,8.125,2062,0
HARP.US,5,20210922,204000,8.11,8.115,8.0872,8.095,2517,0
HARP.US,5,20210922,204500,8.095,8.1,8.09,8.09,562,0
HARP.US,5,20210922,205000,8.08,8.105,8.07,8.105,1740,0
HARP.US,5,20210922,205500,8.09,8.09,8.09,8.09,200,0
HARP.US,5,20210922,210000,8.09,8.09,8.08,8.08,298,0
HARP.US,5,20210922,210500,8.07,8.1,8.06,8.1,5013,0
HARP.US,5,20210922,211000,8.08,8.17,8.08,8.15,24571,0
HARP.US,5,20210922,211500,8.14,8.15,8.14,8.14,1700,0
HARP.US,5,20210922,212000,8.15,8.17,8.15,8.15,8318,0
HARP.US,5,20210922,212500,8.15,8.15,8.14,8.14,738,0
HARP.US,5,20210922,213000,8.1301,8.14,8.12,8.13,2994,0
HARP.US,5,20210922,213500,8.13,8.14,8.12,8.13,2956,0
HARP.US,5,20210922,214000,8.14,8.15,8.13,8.15,2802,0
HARP.US,5,20210922,214500,8.15,8.15,8.14,8.14,3236,0
HARP.US,5,20210922,215000,8.135,8.14,8.13,8.14,8906,0
HARP.US,5,20210922,215500,8.14,8.145,8.1,8.1,20098,0
HARP.US,5,20210923,153000,8.66,8.82,8.4472,8.8,54323,0
