<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAACW.US,5,20210922,153500,1.33,1.4,1.33,1.365,500,0
MAACW.US,5,20210922,154000,1.33,1.33,1.33,1.33,299,0
MAACW.US,5,20210922,155000,1.33,1.38,1.33,1.38,665,0
MAACW.US,5,20210922,155500,1.4,1.4,1.4,1.4,299,0
MAACW.US,5,20210922,160000,1.42,1.42,1.41,1.41,3899,0
MAACW.US,5,20210922,160500,1.4001,1.4001,1.4,1.4,2300,0
MAACW.US,5,20210922,161000,1.4,1.4,1.4,1.4,300,0
MAACW.US,5,20210922,161500,1.4,1.4,1.4,1.4,300,0
MAACW.US,5,20210922,162500,1.4,1.4,1.4,1.4,300,0
MAACW.US,5,20210922,163000,1.4,1.4,1.4,1.4,300,0
MAACW.US,5,20210922,163500,1.4,1.46,1.4,1.46,400,0
MAACW.US,5,20210922,164000,1.45,1.45,1.42,1.42,300,0
MAACW.US,5,20210922,164500,1.44,1.44,1.44,1.44,300,0
MAACW.US,5,20210922,165000,1.44,1.44,1.44,1.44,299,0
MAACW.US,5,20210922,165500,1.44,1.46,1.44,1.4401,15500,0
MAACW.US,5,20210922,170000,1.46,1.46,1.46,1.46,300,0
MAACW.US,5,20210922,170500,1.46,1.46,1.46,1.46,200,0
MAACW.US,5,20210922,171000,1.46,1.46,1.46,1.46,2401,0
MAACW.US,5,20210922,171500,1.46,1.46,1.44,1.44,4600,0
MAACW.US,5,20210922,172000,1.44,1.44,1.44,1.44,299,0
MAACW.US,5,20210922,172500,1.44,1.46,1.44,1.44,27558,0
MAACW.US,5,20210922,173000,1.44,1.44,1.44,1.44,300,0
MAACW.US,5,20210922,174000,1.44,1.44,1.44,1.44,299,0
MAACW.US,5,20210922,174500,1.44,1.44,1.43,1.43,15735,0
MAACW.US,5,20210922,175000,1.37,1.47,1.37,1.47,300,0
MAACW.US,5,20210922,175500,1.39,1.39,1.39,1.39,299,0
MAACW.US,5,20210922,180000,1.39,1.39,1.39,1.39,300,0
MAACW.US,5,20210922,180500,1.4,1.4,1.39,1.39,300,0
MAACW.US,5,20210922,181000,1.45,1.45,1.43,1.43,15000,0
MAACW.US,5,20210922,181500,1.39,1.43,1.39,1.43,3100,0
MAACW.US,5,20210922,182000,1.39,1.43,1.39,1.43,1700,0
