<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MILE.US,5,20210922,153000,3.8665,3.8665,3.82,3.82,55204,0
MILE.US,5,20210922,153500,3.82,3.84,3.805,3.82,22479,0
MILE.US,5,20210922,154000,3.82,3.835,3.8,3.8,27030,0
MILE.US,5,20210922,154500,3.8,3.82,3.78,3.805,59829,0
MILE.US,5,20210922,155000,3.81,3.89,3.8099,3.885,35342,0
MILE.US,5,20210922,155500,3.89,3.89,3.865,3.88,55890,0
MILE.US,5,20210922,160000,3.8868,3.91,3.86,3.885,42397,0
MILE.US,5,20210922,160500,3.8899,3.9,3.875,3.895,29712,0
MILE.US,5,20210922,161000,3.9,3.9,3.865,3.87,10650,0
MILE.US,5,20210922,161500,3.875,3.88,3.8618,3.875,5366,0
MILE.US,5,20210922,162000,3.875,3.875,3.83,3.8388,64937,0
MILE.US,5,20210922,162500,3.84,3.85,3.815,3.825,9424,0
MILE.US,5,20210922,163000,3.825,3.845,3.825,3.84,6824,0
MILE.US,5,20210922,163500,3.845,3.85,3.83,3.84,4000,0
MILE.US,5,20210922,164000,3.8477,3.88,3.8401,3.88,19591,0
MILE.US,5,20210922,164500,3.86,3.86,3.845,3.86,5732,0
MILE.US,5,20210922,165000,3.8673,3.87,3.85,3.8563,4760,0
MILE.US,5,20210922,165500,3.85,3.87,3.84,3.845,22187,0
MILE.US,5,20210922,170000,3.84,3.845,3.83,3.84,12372,0
MILE.US,5,20210922,170500,3.8499,3.86,3.845,3.85,7240,0
MILE.US,5,20210922,171000,3.845,3.85,3.84,3.8401,11692,0
MILE.US,5,20210922,171500,3.842,3.85,3.84,3.84,12196,0
MILE.US,5,20210922,172000,3.845,3.85,3.84,3.8489,4695,0
MILE.US,5,20210922,172500,3.84,3.86,3.84,3.855,6300,0
MILE.US,5,20210922,173000,3.86,3.8699,3.86,3.865,9234,0
MILE.US,5,20210922,173500,3.865,3.87,3.85,3.85,10794,0
MILE.US,5,20210922,174000,3.8578,3.865,3.845,3.855,4435,0
MILE.US,5,20210922,174500,3.849,3.849,3.8403,3.845,4500,0
MILE.US,5,20210922,175000,3.84,3.845,3.83,3.838,20079,0
MILE.US,5,20210922,175500,3.8326,3.84,3.83,3.84,4985,0
MILE.US,5,20210922,180000,3.84,3.84,3.8301,3.8301,1941,0
MILE.US,5,20210922,180500,3.8399,3.84,3.83,3.84,6450,0
MILE.US,5,20210922,181000,3.83,3.835,3.81,3.815,16595,0
MILE.US,5,20210922,181500,3.82,3.82,3.8,3.82,27709,0
MILE.US,5,20210922,182000,3.8199,3.84,3.815,3.835,17831,0
MILE.US,5,20210922,182500,3.838,3.84,3.83,3.84,2257,0
MILE.US,5,20210922,183000,3.84,3.84,3.8383,3.8383,830,0
MILE.US,5,20210922,183500,3.835,3.87,3.83,3.87,26760,0
MILE.US,5,20210922,184000,3.865,3.87,3.84,3.8499,57435,0
MILE.US,5,20210922,184500,3.85,3.86,3.8473,3.855,17544,0
MILE.US,5,20210922,185000,3.86,3.86,3.855,3.86,1096,0
MILE.US,5,20210922,185500,3.86,3.86,3.84,3.845,10991,0
MILE.US,5,20210922,190000,3.85,3.86,3.83,3.83,11337,0
MILE.US,5,20210922,190500,3.84,3.85,3.84,3.85,1400,0
MILE.US,5,20210922,191000,3.845,3.845,3.83,3.84,2881,0
MILE.US,5,20210922,191500,3.831,3.84,3.831,3.8312,3850,0
MILE.US,5,20210922,192000,3.83,3.835,3.82,3.83,8939,0
MILE.US,5,20210922,192500,3.83,3.85,3.825,3.85,3102,0
MILE.US,5,20210922,193000,3.8413,3.85,3.84,3.845,9897,0
MILE.US,5,20210922,193500,3.85,3.86,3.85,3.86,7161,0
MILE.US,5,20210922,194000,3.8501,3.86,3.85,3.855,10966,0
MILE.US,5,20210922,194500,3.8548,3.86,3.85,3.855,12168,0
MILE.US,5,20210922,195000,3.855,3.879,3.855,3.875,8216,0
MILE.US,5,20210922,195500,3.88,3.89,3.8758,3.8899,18664,0
MILE.US,5,20210922,200000,3.88,3.9,3.88,3.89,35696,0
MILE.US,5,20210922,200500,3.9,3.9187,3.89,3.915,39912,0
MILE.US,5,20210922,201000,3.91,3.9201,3.89,3.9005,71715,0
MILE.US,5,20210922,201500,3.9053,3.91,3.885,3.885,42003,0
MILE.US,5,20210922,202000,3.88,3.895,3.87,3.89,22532,0
MILE.US,5,20210922,202500,3.88,3.9,3.88,3.9,18400,0
MILE.US,5,20210922,203000,3.9,3.91,3.89,3.9,36508,0
MILE.US,5,20210922,203500,3.91,3.91,3.88,3.88,43063,0
MILE.US,5,20210922,204000,3.87,3.88,3.85,3.87,34442,0
MILE.US,5,20210922,204500,3.86,3.87,3.84,3.84,15424,0
MILE.US,5,20210922,205000,3.8409,3.865,3.82,3.865,57804,0
MILE.US,5,20210922,205500,3.8674,3.87,3.84,3.855,11564,0
MILE.US,5,20210922,210000,3.85,3.86,3.835,3.835,21548,0
MILE.US,5,20210922,210500,3.835,3.86,3.835,3.86,12675,0
MILE.US,5,20210922,211000,3.86,3.87,3.845,3.87,18293,0
MILE.US,5,20210922,211500,3.87,3.875,3.855,3.875,27612,0
MILE.US,5,20210922,212000,3.87,3.87,3.84,3.845,101740,0
MILE.US,5,20210922,212500,3.85,3.86,3.845,3.859,8583,0
MILE.US,5,20210922,213000,3.86,3.86,3.83,3.84,23541,0
MILE.US,5,20210922,213500,3.84,3.86,3.84,3.86,10311,0
MILE.US,5,20210922,214000,3.86,3.86,3.835,3.84,15810,0
MILE.US,5,20210922,214500,3.84,3.85,3.84,3.845,1000,0
MILE.US,5,20210922,215000,3.845,3.85,3.83,3.8395,36731,0
MILE.US,5,20210922,215500,3.835,3.84,3.82,3.82,124935,0
MILE.US,5,20210923,153000,3.87,3.9,3.835,3.87,46061,0
MILE.US,5,20210923,153500,3.87,3.88,3.8555,3.868,14667,0
MILE.US,5,20210923,154000,3.87,3.8801,3.85,3.8601,66680,0
MILE.US,5,20210923,154500,3.8601,3.87,3.855,3.86,10004,0
MILE.US,5,20210923,155000,3.85,3.87,3.8499,3.87,13157,0
MILE.US,5,20210923,155500,3.8699,3.915,3.8699,3.9,65568,0
MILE.US,5,20210923,160000,3.915,3.94,3.91,3.935,42917,0
MILE.US,5,20210923,160500,3.93,3.93,3.9,3.9,13762,0
MILE.US,5,20210923,161000,3.9001,3.97,3.9001,3.935,46117,0
MILE.US,5,20210923,161500,3.939,3.939,3.915,3.915,19093,0
MILE.US,5,20210923,162000,3.91,3.93,3.9,3.925,17791,0
MILE.US,5,20210923,162500,3.9209,3.93,3.905,3.905,9879,0
MILE.US,5,20210923,163000,3.9013,3.9186,3.9013,3.9112,3880,0
MILE.US,5,20210923,163500,3.91,3.91,3.895,3.9,19562,0
MILE.US,5,20210923,164000,3.9,3.92,3.9,3.915,13757,0
MILE.US,5,20210923,164500,3.92,3.94,3.92,3.93,4818,0
MILE.US,5,20210923,165000,3.9384,3.95,3.9322,3.95,8275,0
MILE.US,5,20210923,165500,3.95,3.99,3.95,3.9899,53581,0
MILE.US,5,20210923,170000,3.995,4.025,3.99,3.9963,117357,0
MILE.US,5,20210923,170500,3.995,4.01,3.99,4,39975,0
MILE.US,5,20210923,171000,4.005,4.01,3.99,3.9901,43930,0
MILE.US,5,20210923,171500,3.995,4.015,3.99,3.9988,39921,0
MILE.US,5,20210923,172000,3.995,4.015,3.985,4,84322,0
MILE.US,5,20210923,172500,4,4.04,3.991,4.015,44269,0
MILE.US,5,20210923,173000,4.015,4.02,4.01,4.01,3859,0
MILE.US,5,20210923,173500,4.02,4.02,3.99,4,35286,0
MILE.US,5,20210923,174000,4,4.015,3.99,3.99,31386,0
MILE.US,5,20210923,174500,3.99,3.99,3.98,3.985,6530,0
MILE.US,5,20210923,175000,3.9826,3.9899,3.98,3.985,5600,0
MILE.US,5,20210923,175500,3.99,3.99,3.9801,3.9811,1759,0
MILE.US,5,20210923,180000,3.98,3.99,3.96,3.9699,35044,0
MILE.US,5,20210923,180500,3.96,3.965,3.94,3.9591,21791,0
MILE.US,5,20210923,181000,3.9519,3.96,3.95,3.9583,8923,0
MILE.US,5,20210923,181500,3.955,3.9593,3.95,3.955,6457,0
MILE.US,5,20210923,182000,3.955,3.99,3.955,3.97,66223,0
MILE.US,5,20210923,182500,3.97,4.01,3.9645,4.005,34839,0
MILE.US,5,20210923,183000,4.01,4.01,4.0016,4.01,9769,0
MILE.US,5,20210923,183500,4.005,4.0086,3.9914,3.995,8369,0
MILE.US,5,20210923,184000,3.995,4,3.9901,3.9969,7093,0
MILE.US,5,20210923,184500,3.995,4.0186,3.99,4.005,30616,0
MILE.US,5,20210923,185000,4.015,4.025,4,4,8681,0
MILE.US,5,20210923,185500,4.0005,4.01,3.98,3.99,32247,0
MILE.US,5,20210923,190000,4,4.01,3.999,4.0097,5670,0
MILE.US,5,20210923,190500,4.01,4.02,4.01,4.015,12378,0
MILE.US,5,20210923,191000,4.015,4.04,4.0111,4.04,22913,0
MILE.US,5,20210923,191500,4.0321,4.05,4.0313,4.0484,12883,0
MILE.US,5,20210923,192000,4.0498,4.05,4.035,4.0452,8550,0
MILE.US,5,20210923,192500,4.045,4.05,4.04,4.045,1450,0
MILE.US,5,20210923,193000,4.045,4.045,4.02,4.0256,23047,0
MILE.US,5,20210923,193500,4.03,4.03,4.02,4.03,8300,0
MILE.US,5,20210923,194000,4.03,4.035,4.02,4.0216,4641,0
MILE.US,5,20210923,194500,4.025,4.025,4.01,4.015,12751,0
MILE.US,5,20210923,195000,4.0193,4.0199,4.01,4.01,4167,0
MILE.US,5,20210923,195500,4.01,4.02,4.01,4.01,2743,0
MILE.US,5,20210923,200000,4.01,4.015,4,4.0016,18583,0
MILE.US,5,20210923,200500,4.0013,4.01,3.99,3.9967,12565,0
MILE.US,5,20210923,201000,3.995,4.0057,3.9901,4.0057,5536,0
MILE.US,5,20210923,201500,4,4.01,4,4.005,15434,0
MILE.US,5,20210923,202000,4.005,4.01,3.99,4,25159,0
MILE.US,5,20210923,202500,3.9999,4.0093,3.99,4.005,8030,0
MILE.US,5,20210923,203000,4.01,4.01,3.99,3.998,14088,0
MILE.US,5,20210923,203500,3.995,4.0099,3.99,4,15167,0
MILE.US,5,20210923,204000,3.995,4,3.97,3.9701,48351,0
