<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCT.US,5,20210922,153000,4.22,4.23,4.15,4.19,34577,0
ONCT.US,5,20210922,153500,4.17,4.29,4.17,4.29,17243,0
ONCT.US,5,20210922,154000,4.2897,4.305,4.24,4.24,11890,0
ONCT.US,5,20210922,154500,4.2447,4.2899,4.24,4.2731,7211,0
ONCT.US,5,20210922,155000,4.26,4.32,4.26,4.29,5909,0
ONCT.US,5,20210922,155500,4.3025,4.3025,4.26,4.26,2900,0
ONCT.US,5,20210922,160000,4.2932,4.2999,4.245,4.245,3399,0
ONCT.US,5,20210922,160500,4.26,4.3,4.26,4.26,16599,0
ONCT.US,5,20210922,161000,4.24,4.24,4.1501,4.1501,33893,0
ONCT.US,5,20210922,161500,4.15,4.19,4.15,4.17,2130,0
ONCT.US,5,20210922,162000,4.1849,4.1849,4.15,4.15,6376,0
ONCT.US,5,20210922,162500,4.15,4.17,4.15,4.15,16509,0
ONCT.US,5,20210922,163000,4.17,4.17,4.17,4.17,100,0
ONCT.US,5,20210922,163500,4.19,4.1999,4.19,4.1922,5875,0
ONCT.US,5,20210922,164000,4.19,4.19,4.17,4.185,1531,0
ONCT.US,5,20210922,164500,4.1701,4.1735,4.16,4.17,3176,0
ONCT.US,5,20210922,165000,4.175,4.175,4.15,4.155,8454,0
ONCT.US,5,20210922,165500,4.16,4.17,4.1518,4.1518,1400,0
ONCT.US,5,20210922,170000,4.1606,4.17,4.14,4.17,16684,0
ONCT.US,5,20210922,170500,4.18,4.19,4.16,4.16,2998,0
ONCT.US,5,20210922,171000,4.17,4.17,4.17,4.17,100,0
ONCT.US,5,20210922,171500,4.18,4.18,4.1777,4.18,1100,0
ONCT.US,5,20210922,172000,4.175,4.18,4.175,4.179,1100,0
ONCT.US,5,20210922,172500,4.19,4.19,4.18,4.19,3563,0
ONCT.US,5,20210922,173000,4.2,4.21,4.2,4.21,6110,0
ONCT.US,5,20210922,173500,4.215,4.215,4.205,4.21,3677,0
ONCT.US,5,20210922,174000,4.2,4.2,4.18,4.18,1100,0
ONCT.US,5,20210922,174500,4.1864,4.19,4.1864,4.19,958,0
ONCT.US,5,20210922,175000,4.18,4.18,4.17,4.17,14888,0
ONCT.US,5,20210922,175500,4.16,4.16,4.16,4.16,1390,0
ONCT.US,5,20210922,180000,4.15,4.16,4.15,4.1591,5480,0
ONCT.US,5,20210922,180500,4.155,4.1652,4.155,4.1652,7700,0
