<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMGMW.US,5,20210922,163500,0.5678,0.57,0.5678,0.57,1500,0
PMGMW.US,5,20210922,215500,0.5501,0.5501,0.5501,0.5501,100,0
PMGMW.US,5,20210923,195000,0.65,0.65,0.65,0.65,100,0
PMGMW.US,5,20210923,205000,0.65,0.65,0.65,0.65,200,0
PMGMW.US,5,20210923,213000,0.65,0.65,0.65,0.65,9500,0
PMGMW.US,5,20210930,173000,0.56,0.56,0.56,0.56,100,0
PMGMW.US,5,20210930,173500,0.549799,0.55,0.5399,0.5399,2689,0
PMGMW.US,5,20210930,174000,0.549899,0.55,0.549899,0.5499,1100,0
PMGMW.US,5,20210930,174500,0.56,0.56,0.56,0.56,500,0
PMGMW.US,5,20210930,175500,0.56,0.56,0.56,0.56,1934,0
PMGMW.US,5,20210930,191000,0.584999,0.584999,0.584999,0.584999,100,0
PMGMW.US,5,20211004,214500,0.5848,0.5848,0.5848,0.5848,100,0
PMGMW.US,5,20211004,215000,0.61,0.61,0.61,0.61,100,0
PMGMW.US,5,20211004,215500,0.6101,0.6101,0.6101,0.6101,100,0
PMGMW.US,5,20211007,183000,0.56185,0.6101,0.5099,0.5099,2621,0
PMGMW.US,5,20211007,215500,0.5999,0.5999,0.5999,0.5999,100,0
PMGMW.US,5,20211012,204500,0.4936,0.52,0.4936,0.52,1800,0
PMGMW.US,5,20211012,205500,0.505,0.52,0.505,0.52,800,0
PMGMW.US,5,20211012,211500,0.52,0.542,0.52,0.542,2100,0
PMGMW.US,5,20211012,212000,0.51,0.56,0.51,0.56,200,0
PMGMW.US,5,20211012,212500,0.5598,0.5598,0.5598,0.5598,100,0
PMGMW.US,5,20211014,175500,0.547,0.547,0.547,0.547,100,0
PMGMW.US,5,20211014,202500,0.5446,0.5446,0.5446,0.5446,100,0
PMGMW.US,5,20211014,205500,0.54,0.55,0.5157,0.5157,3697,0
PMGMW.US,5,20211014,215500,0.5299,0.55,0.5299,0.55,2427,0
PMGMW.US,5,20211020,210500,0.58,0.58,0.58,0.58,100,0
PMGMW.US,5,20211021,215500,0.53,0.53,0.53,0.53,117,0
PMGMW.US,5,20211022,210000,0.6,0.6,0.6,0.6,100,0
PMGMW.US,5,20211022,215000,0.6,0.6,0.6,0.6,100,0
PMGMW.US,5,20211026,184000,0.5799,0.5799,0.54495,0.5799,14596,0
PMGMW.US,5,20211027,172500,0.54,0.54,0.53,0.53,1300,0
PMGMW.US,5,20211027,190000,0.55,0.55,0.55,0.55,100,0
PMGMW.US,5,20211028,154500,0.536,0.54,0.536,0.54,3900,0
PMGMW.US,5,20211028,203000,0.57065,0.6,0.57065,0.578037,1100,0
PMGMW.US,5,20211101,145500,0.63995,0.63995,0.63995,0.63995,795,0
PMGMW.US,5,20211108,162000,0.6655,0.6655,0.6655,0.6655,300,0
PMGMW.US,5,20211108,171500,0.631,0.631,0.631,0.631,500,0
PMGMW.US,5,20211108,194500,0.58,0.58,0.58,0.58,362,0
PMGMW.US,5,20211108,210000,0.6199,0.62,0.56,0.56,2300,0
PMGMW.US,5,20211108,210500,0.57,0.57,0.57,0.57,500,0
PMGMW.US,5,20211108,212500,0.57,0.57,0.56,0.56,4105,0
PMGMW.US,5,20211108,213000,0.57,0.57,0.5401,0.5401,1800,0
PMGMW.US,5,20211109,154000,0.6,0.6005,0.6,0.6001,700,0
PMGMW.US,5,20211109,155000,0.6,0.6,0.6,0.6,2500,0
PMGMW.US,5,20211109,155500,0.56,0.56,0.56,0.56,200,0
PMGMW.US,5,20211109,165000,0.58,0.58,0.58,0.58,200,0
PMGMW.US,5,20211109,175000,0.58,0.58,0.58,0.58,200,0
PMGMW.US,5,20211109,180000,0.58,0.58,0.58,0.58,100,0
PMGMW.US,5,20211109,183500,0.58,0.58,0.58,0.58,200,0
PMGMW.US,5,20211109,185000,0.5981,0.6,0.58,0.58,500,0
PMGMW.US,5,20211109,194000,0.5801,0.6,0.5801,0.59,2900,0
PMGMW.US,5,20211109,194500,0.59,0.59,0.59,0.59,200,0
PMGMW.US,5,20211109,205000,0.59,0.59,0.59,0.59,1705,0
PMGMW.US,5,20211109,211500,0.5901,0.5901,0.5901,0.5901,200,0
PMGMW.US,5,20211109,213000,0.59,0.5902,0.59,0.5901,5669,0
PMGMW.US,5,20211110,214500,0.61,0.61,0.61,0.61,212,0
PMGMW.US,5,20211111,203500,0.6,0.6,0.6,0.6,14420,0
