<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HX.US,5,20210922,153000,1.68,1.76,1.68,1.76,1359,0
HX.US,5,20210922,153500,1.68,1.68,1.68,1.68,100,0
HX.US,5,20210922,163000,1.76,1.76,1.7542,1.7542,300,0
HX.US,5,20210922,163500,1.735,1.735,1.735,1.735,700,0
HX.US,5,20210922,164000,1.76,1.76,1.76,1.76,700,0
HX.US,5,20210922,164500,1.735,1.735,1.69,1.69,400,0
HX.US,5,20210922,171000,1.6701,1.6701,1.6701,1.6701,100,0
HX.US,5,20210922,181500,1.74,1.74,1.74,1.74,100,0
HX.US,5,20210922,182500,1.76,1.76,1.72,1.72,1000,0
HX.US,5,20210922,183000,1.67,1.67,1.67,1.67,200,0
HX.US,5,20210922,202500,1.71,1.711,1.7,1.71,1446,0
HX.US,5,20210922,204000,1.7,1.7,1.7,1.7,100,0
HX.US,5,20210922,210500,1.74,1.74,1.74,1.74,100,0
HX.US,5,20210922,211500,1.7,1.7,1.7,1.7,100,0
HX.US,5,20210922,213500,1.71,1.71,1.71,1.71,1000,0
HX.US,5,20210922,215000,1.73,1.73,1.71,1.71,200,0
HX.US,5,20210922,215500,1.74,1.74,1.74,1.74,100,0
HX.US,5,20210923,153000,1.74,1.74,1.74,1.74,2000,0
HX.US,5,20210923,155500,1.73,1.74,1.73,1.74,1700,0
HX.US,5,20210923,160000,1.7155,1.74,1.7155,1.74,300,0
HX.US,5,20210923,161000,1.71,1.73,1.71,1.73,301,0
HX.US,5,20210923,161500,1.73,1.73,1.7101,1.7101,300,0
HX.US,5,20210923,163000,1.73,1.73,1.73,1.73,100,0
HX.US,5,20210923,165000,1.7127,1.7127,1.7127,1.7127,100,0
HX.US,5,20210923,171500,1.73,1.73,1.7272,1.7299,2000,0
HX.US,5,20210923,174000,1.7139,1.7139,1.7139,1.7139,360,0
HX.US,5,20210923,175000,1.73,1.73,1.73,1.73,100,0
HX.US,5,20210923,175500,1.73,1.73,1.73,1.73,200,0
HX.US,5,20210923,180000,1.6935,1.6935,1.6935,1.6935,100,0
HX.US,5,20210923,182000,1.73,1.8,1.722,1.76,22128,0
HX.US,5,20210923,184000,1.76,1.78,1.76,1.78,800,0
HX.US,5,20210923,185000,1.78,1.8,1.76,1.76,2300,0
HX.US,5,20210923,195000,1.7869,1.7869,1.7869,1.7869,100,0
HX.US,5,20210923,200500,1.7601,1.7601,1.7601,1.7601,100,0
HX.US,5,20210923,202500,1.775,1.775,1.7602,1.7602,800,0
HX.US,5,20210923,203000,1.775,1.775,1.7656,1.7656,1000,0
HX.US,5,20210923,210000,1.77,1.77,1.7601,1.7601,2859,0
HX.US,5,20210923,211000,1.77,1.79,1.77,1.77,2241,0
HX.US,5,20210923,211500,1.77,1.7701,1.77,1.7701,754,0
HX.US,5,20210923,215500,1.8,1.8,1.8,1.8,100,0
HX.US,5,20210924,153000,1.7999,1.7999,1.71,1.71,700,0
HX.US,5,20210924,154000,1.78,1.78,1.75,1.75,2200,0
HX.US,5,20210924,154500,1.7828,1.79,1.7828,1.79,3500,0
HX.US,5,20210924,155500,1.75,1.75,1.75,1.75,100,0
HX.US,5,20210924,164500,1.79,1.79,1.79,1.79,100,0
HX.US,5,20210924,170000,1.76,1.76,1.76,1.76,1050,0
HX.US,5,20210924,171000,1.78,1.78,1.78,1.78,100,0
HX.US,5,20210924,171500,1.78,1.78,1.78,1.78,100,0
HX.US,5,20210924,172000,1.78,1.78,1.771,1.771,1900,0
HX.US,5,20210924,172500,1.79,1.79,1.78,1.78,200,0
HX.US,5,20210924,173000,1.78,1.79,1.78,1.79,2076,0
HX.US,5,20210924,173500,1.78,1.78,1.78,1.78,2800,0
HX.US,5,20210924,174000,1.8,1.8,1.77,1.77,1489,0
HX.US,5,20210924,174500,1.79,1.79,1.77,1.79,2359,0
HX.US,5,20210924,175000,1.78,1.85,1.78,1.85,2200,0
HX.US,5,20210924,180000,1.81,1.81,1.81,1.81,100,0
HX.US,5,20210924,180500,1.83,1.85,1.8001,1.82,29555,0
HX.US,5,20210924,181000,1.8212,1.87,1.82,1.8228,7555,0
HX.US,5,20210924,181500,1.82,1.8206,1.82,1.8206,700,0
HX.US,5,20210924,182000,1.8156,1.8156,1.8,1.8027,4485,0
HX.US,5,20210924,182500,1.8001,1.8001,1.8001,1.8001,547,0
HX.US,5,20210924,184000,1.86,1.86,1.86,1.86,100,0
HX.US,5,20210924,184500,1.85,1.85,1.85,1.85,100,0
HX.US,5,20210924,185000,1.81,1.81,1.81,1.81,100,0
HX.US,5,20210924,185500,1.85,1.87,1.83,1.86,20390,0
HX.US,5,20210924,190000,1.82,1.82,1.82,1.82,100,0
HX.US,5,20210924,190500,1.86,1.88,1.8301,1.8349,19587,0
HX.US,5,20210924,191000,1.8395,1.9,1.83,1.9,1300,0
HX.US,5,20210924,191500,1.9,1.9,1.865,1.865,1000,0
HX.US,5,20210924,192500,1.84,1.8402,1.84,1.8402,500,0
HX.US,5,20210924,193500,1.87,1.87,1.87,1.87,323,0
HX.US,5,20210924,194000,1.84,1.84,1.84,1.84,100,0
HX.US,5,20210924,195000,1.9,1.9,1.9,1.9,100,0
HX.US,5,20210924,195500,1.84,1.84,1.84,1.84,100,0
HX.US,5,20210924,200000,1.87,1.87,1.87,1.87,100,0
HX.US,5,20210924,203500,1.8346,1.8346,1.8346,1.8346,1000,0
HX.US,5,20210924,213500,1.85,1.85,1.85,1.85,100,0
HX.US,5,20210924,214000,1.8335,1.8335,1.8335,1.8335,100,0
HX.US,5,20210924,215500,1.83,1.85,1.8201,1.85,2592,0
HX.US,5,20210927,153000,1.85,1.85,1.85,1.85,5461,0
HX.US,5,20210927,153500,1.8586,1.8586,1.8586,1.8586,100,0
HX.US,5,20210927,154000,1.8586,1.8586,1.8586,1.8586,100,0
HX.US,5,20210927,160500,1.89,1.89,1.89,1.89,400,0
HX.US,5,20210927,161000,1.9,1.945,1.88,1.945,21898,0
HX.US,5,20210927,161500,1.8953,1.9499,1.89,1.8944,5500,0
HX.US,5,20210927,162000,1.89,1.93,1.89,1.93,600,0
HX.US,5,20210927,162500,1.906,1.93,1.89,1.93,23531,0
HX.US,5,20210927,163000,1.8852,1.895,1.88,1.88,1500,0
HX.US,5,20210927,163500,1.8901,1.91,1.8901,1.9,3350,0
HX.US,5,20210927,164500,1.9,1.9,1.8995,1.8995,1300,0
HX.US,5,20210927,165000,1.89,1.8972,1.89,1.8901,1728,0
HX.US,5,20210927,170500,1.9,1.9,1.9,1.9,700,0
HX.US,5,20210927,172000,1.93,1.93,1.9,1.9,1000,0
HX.US,5,20210927,172500,1.9001,1.92,1.9001,1.92,2100,0
HX.US,5,20210927,173500,1.91,1.91,1.91,1.91,100,0
HX.US,5,20210927,174500,1.91,1.91,1.91,1.91,400,0
HX.US,5,20210927,175000,1.9,1.9,1.8601,1.8601,4800,0
HX.US,5,20210927,175500,1.91,1.91,1.91,1.91,100,0
HX.US,5,20210927,183000,1.8685,1.8685,1.8685,1.8685,200,0
HX.US,5,20210927,184000,1.8627,1.8627,1.8627,1.8627,265,0
HX.US,5,20210927,185500,1.8685,1.8685,1.8685,1.8685,250,0
HX.US,5,20210927,193000,1.87,1.9,1.868,1.881,10539,0
HX.US,5,20210927,194500,1.88,1.88,1.86,1.8622,6104,0
HX.US,5,20210927,195000,1.86,1.86,1.85,1.85,733,0
HX.US,5,20210927,200000,1.8601,1.8601,1.8601,1.8601,462,0
