<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PESI.US,5,20210922,153000,6.84,6.84,6.5446,6.5446,972,0
PESI.US,5,20210922,153500,6.5435,6.5435,6.5435,6.5435,400,0
PESI.US,5,20210922,162500,6.88,6.88,6.88,6.88,263,0
PESI.US,5,20210922,165000,6.625,6.635,6.61,6.61,1100,0
PESI.US,5,20210922,170000,6.6601,6.6601,6.6601,6.6601,180,0
PESI.US,5,20210922,170500,6.78,6.78,6.78,6.78,100,0
PESI.US,5,20210922,172500,6.77,6.77,6.77,6.77,1000,0
PESI.US,5,20210922,175000,6.75,6.77,6.71,6.755,512,0
PESI.US,5,20210922,184000,6.7619,6.7619,6.7619,6.7619,100,0
PESI.US,5,20210922,193500,6.76,6.78,6.76,6.78,300,0
PESI.US,5,20210922,194000,6.75,6.75,6.75,6.75,100,0
PESI.US,5,20210922,195500,6.75,6.755,6.7,6.755,800,0
PESI.US,5,20210922,202000,6.74,6.76,6.739,6.76,1722,0
PESI.US,5,20210922,203000,6.77,6.77,6.77,6.77,400,0
PESI.US,5,20210922,210500,6.77,6.78,6.77,6.78,492,0
PESI.US,5,20210922,215500,6.74,6.74,6.74,6.74,168,0
PESI.US,5,20210923,154000,6.7833,6.7833,6.7833,6.7833,100,0
PESI.US,5,20210923,160000,6.6735,6.6735,6.48,6.5,1352,0
PESI.US,5,20210923,160500,6.7,6.7,6.7,6.7,1091,0
PESI.US,5,20210923,164000,6.7,6.7,6.7,6.7,100,0
PESI.US,5,20210923,183500,6.5101,6.5101,6.5101,6.5101,2000,0
PESI.US,5,20210923,185000,6.61,6.61,6.61,6.61,100,0
PESI.US,5,20210923,191500,6.52,6.52,6.52,6.52,3000,0
PESI.US,5,20210923,192500,6.615,6.615,6.615,6.615,100,0
PESI.US,5,20210923,201500,6.6751,6.6751,6.6751,6.6751,969,0
PESI.US,5,20210923,204500,6.67,6.78,6.67,6.72,3747,0
PESI.US,5,20210923,205000,6.72,6.72,6.72,6.72,100,0
PESI.US,5,20210923,212000,6.73,6.85,6.72,6.85,500,0
PESI.US,5,20210923,212500,6.85,6.85,6.72,6.73,4548,0
PESI.US,5,20210923,213500,6.7268,6.7268,6.7268,6.7268,4595,0
PESI.US,5,20210923,214500,6.9,6.9,6.88,6.88,300,0
PESI.US,5,20210923,215500,6.78,6.8,6.78,6.8,500,0
PESI.US,5,20210924,182000,6.8,6.8,6.8,6.8,138,0
PESI.US,5,20210924,192000,6.7653,6.7653,6.7653,6.7653,100,0
PESI.US,5,20210924,193500,6.85,6.85,6.85,6.85,100,0
PESI.US,5,20210924,201500,6.8,6.8,6.8,6.8,168,0
PESI.US,5,20210924,210500,6.6677,6.6677,6.6677,6.6677,157,0
PESI.US,5,20210924,214000,6.75,6.75,6.75,6.75,172,0
PESI.US,5,20210924,215500,6.75,6.75,6.68,6.68,242,0
PESI.US,5,20210927,153000,6.64,6.64,6.64,6.64,176,0
PESI.US,5,20210927,154000,6.53,6.53,6.4418,6.47,504,0
PESI.US,5,20210927,172500,6.775,6.775,6.775,6.775,175,0
PESI.US,5,20210927,214500,6.7,6.7,6.7,6.7,600,0
PESI.US,5,20210927,215500,6.55,6.55,6.55,6.55,166,0
PESI.US,5,20210928,190500,6.5101,6.5101,6.5101,6.5101,100,0
PESI.US,5,20210928,213500,6.8331,6.8331,6.8331,6.8331,400,0
PESI.US,5,20210928,214500,6.79,6.79,6.79,6.79,509,0
PESI.US,5,20210928,215500,6.6,6.6,6.6,6.6,177,0
PESI.US,5,20210929,153000,6.51,6.64,6.51,6.64,1026,0
PESI.US,5,20210929,205000,6.5837,6.5837,6.5837,6.5837,668,0
PESI.US,5,20210929,205500,6.51,6.51,6.51,6.51,671,0
PESI.US,5,20210929,210500,6.6735,6.6735,6.6735,6.6735,222,0
PESI.US,5,20210929,212500,6.6701,6.6701,6.6701,6.6701,200,0
PESI.US,5,20210929,215000,6.67,6.67,6.67,6.67,100,0
PESI.US,5,20210929,215500,6.53,6.53,6.53,6.53,182,0
